Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4575089151380234,0.09329655462060422,2.0364911116055264,0.24999998057199965,-26743549561854377e-24,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder2,0.9539839380655626,0.11155,1.2770160886779869,0.24999998057199965,-26743549561688693e-24,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder3,1.0472263429380702,-0.13175,1.5877736838054792,0.24999998057199965,-26743549561757657e-24,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder4,0.6908470978043532,-0.08335000000000001,0.9761529289391965,0.24999998057199965,-26743549561951065e-24,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder5,0.8082146709726334,0.07069204662256881,1.3817853425972366,0.2499999806323885,-135698701253757e-22,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder6,1.4961556249469448,0.18965,2.2968443886229255,0.2499999806323885,-13569870125269888e-24,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder7,0.7739058799651659,-0.10165,1.2590941336047041,0.2499999806323885,-1356987012542357e-23,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder8,1.4047261749459323,-0.16970000000000002,1.989273838623938,0.2499999806323885,-13569870125515097e-24,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder9,0.46193989302423255,0.058172927985505885,0.8410601335079431,0.24999998069884632,-2653217568096373e-23,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder10,0.6966163215402925,-0.08275,0.9583837049918832,0.24999998069884632,-26532175680868236e-24,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder11,0.9736676503407019,0.12475000000000001,1.5213323761914739,0.24999998069884632,-26532175680850968e-24,0,11.565617966421222,34.7161299292077,2.038080930709839
feeder12,0.7995778355964663,-0.10654999999999999,1.3314221909357091,0.24999998069884632,-26532175681082595e-24,0,11.565617966421222,34.7161299292077,2.038080930709839
