Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3916194405835867,0.10670034363146678,1.9763806131619823,0.24999997688487688,-5374556921359614e-23,0,17811.96779478857,1.6594500541687012
feeder2,0.9346772765311192,0.1087,1.23932277721445,0.24999997688487688,-5374556921376788e-23,0,17811.96779478857,1.6594500541687012
feeder3,1.19809222271039,-0.13695,1.540907831035179,0.24999997688487688,-5374556921344127e-23,0,17811.96779478857,1.6594500541687012
feeder4,0.7816599461269248,-0.08645000000000001,0.9473401076186445,0.24999997688487688,-537455692134933e-22,0,17811.96779478857,1.6594500541687012
feeder5,0.9360004601285294,0.05322579686228546,1.3409996096970431,0.24999997612238886,-6982557247070464e-23,0,17811.96779478857,1.6594500541687012
feeder6,2.04695096717533,0.2138,2.2290491026502424,0.24999997612238886,-6982557247115516e-23,0,17811.96779478857,1.6594500541687012
feeder7,0.9370702505632238,-0.10794999999999999,1.2219298192623484,0.24999997612238886,-6982557247084501e-23,0,17811.96779478857,1.6594500541687012
feeder8,1.4544430469491496,-0.16925,1.9305570228764226,0.24999997612238886,-6982557247078527e-23,0,17811.96779478857,1.6594500541687012
feeder9,0.4714446731044619,0.0561950089876503,0.816555371761976,0.24999997706426702,-4486643789167142e-23,0,17811.96779478857,1.6594500541687012
feeder10,0.7705394086628298,-0.08505000000000001,0.9304606362036082,0.24999997706426702,-448664378914287e-22,0,17811.96779478857,1.6594500541687012
feeder11,1.19299257567094,0.1335,1.4770074691954977,0.24999997706426702,-4486643789133237e-23,0,17811.96779478857,1.6594500541687012
feeder12,0.9073696168019982,-0.11000000000000001,1.2926304280644398,0.24999997706426702,-44866437891629745e-24,0,17811.96779478857,1.6594500541687012
