Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.642571010999374,0.11498594147728772,0.4224292190236838,0.24999995477373618,-2300230574022448e-22,0,16196.44262320397,2.070749044418335
feeder2,2.037108779967188,0.11510000000000001,0.26489145005586945,0.24999995477373618,-23002305740149874e-23,0,16196.44262320397,2.070749044418335
feeder3,2.7736483313330496,-0.15515,0.32935189869000825,0.24999995477373618,-23002305740217502e-23,0,16196.44262320397,2.070749044418335
feeder4,1.662516825847098,-0.09325,0.2024834041759596,0.24999995477373618,-2300230574001551e-22,0,16196.44262320397,2.070749044418335
feeder5,2.3543766280562086,0.07778670208342,0.2866236073727748,0.2499999539608703,-2354289834200965e-22,0,16196.44262320397,2.070749044418335
feeder6,3.591565798894306,0.2034,0.47643443653467693,0.2499999539608703,-23542898342048526e-23,0,16196.44262320397,2.070749044418335
feeder7,2.1588263365529996,-0.121,0.26117389887598363,0.2499999539608703,-235428983421774e-21,0,16196.44262320397,2.070749044418335
feeder8,3.269365158750498,-0.1841,0.4126350766784853,0.2499999539608703,-2354289834206734e-22,0,16196.44262320397,2.070749044418335
feeder9,1.4185354562145545,0.055512747693740955,0.1744647759938367,0.24999995509023973,-23220839116558896e-23,0,16196.44262320397,2.070749044418335
feeder10,1.547198344742379,-0.0873,0.1988018874660123,0.24999995509023973,-232208391162717e-21,0,16196.44262320397,2.070749044418335
feeder11,2.52642334345841,0.1421,0.3155768887499813,0.24999995509023973,-232208391160092e-21,0,16196.44262320397,2.070749044418335
feeder12,2.232817276265506,-0.12545,0.27618295594288517,0.24999995509023973,-23220839115936552e-23,0,16196.44262320397,2.070749044418335
