Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8273387472329183,0.07647052581463756,0.1286613521618456,0.24999997702258697,-9939476384218769e-23,0,17689.531818099833,2.2107198238372803
feeder2,1.6973207242357675,0.0889,0.08067937515899637,0.24999997702258697,-9939476384225493e-23,0,17689.531818099833,2.2107198238372803
feeder3,2.1366876680643663,-0.11185,0.10031243133039797,0.24999997702258697,-9939476384189647e-23,0,17689.531818099833,2.2107198238372803
feeder4,1.2203286693597915,-0.0641,0.06167143003497239,0.24999997702258697,-9939476384202805e-23,0,17689.531818099833,2.2107198238372803
feeder5,1.7447018289778617,0.03413753366228084,0.08729833329037362,0.24999997078077535,-16226823520221298e-23,0,17689.531818099833,2.2107198238372803
feeder6,3.378890032682177,0.17620000000000002,0.14511012958605882,0.24999997078077532,-16226823553551613e-23,0,17689.531818099833,2.2107198238372803
feeder7,1.6564530611265829,-0.0868,0.0795471011416526,0.24999997078077532,-16226823553526613e-23,0,17689.531818099833,2.2107198238372803
feeder8,2.6753217375849054,-0.14005,0.12567842468333035,0.24999997078077532,-16226823553538767e-23,0,17689.531818099833,2.2107198238372803
feeder9,1.071402171347404,0.034355495302062236,0.05359797021845747,0.2499999729945186,-14156586138467616e-23,0,17689.531818099833,2.2107198238372803
feeder10,1.2359253293313401,-0.06485,0.061074812234521283,0.2499999729945186,-14156586138475747e-23,0,17689.531818099833,2.2107198238372803
feeder11,2.266050361703964,0.11815,0.09694977986189704,0.2499999729945186,-1415658613845995e-22,0,17689.531818099833,2.2107198238372803
feeder12,1.8701527470486916,-0.09775,0.08484739451717,0.2499999729945186,-14156586138481658e-23,0,17689.531818099833,2.2107198238372803
