Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.288939003006681,0.08839669452793546,1.015060721910995,0.24999999361056377,2750823238045449e-22,0,17422.8563509679,2.001871109008789
feeder2,1.612488706814325,0.11245000000000001,0.6365110181033513,0.24999999361056377,27508232380454727e-23,0,17422.8563509679,2.001871109008789
feeder3,1.718595878907419,-0.1255,0.791403846010257,0.24999999361056377,2750823238045813e-22,0,17422.8563509679,2.001871109008789
feeder4,1.2054497901655763,-0.08460000000000001,0.4865499347520999,0.24999999361056377,2750823238044419e-22,0,17422.8563509679,2.001871109008789
feeder5,1.4372680392252009,0.06256902049374041,0.6887316878520746,0.2499999935968087,272922724525907e-21,0,17422.8563509679,2.001871109008789
feeder6,2.6731693892380486,0.19090000000000001,1.1448303378392268,0.2499999935968087,2729227245259179e-22,0,17422.8563509679,2.001871109008789
feeder7,1.3454216597575805,-0.09865000000000002,0.6275780673196951,0.2499999935968087,27292272452596995e-23,0,17422.8563509679,2.001871109008789
feeder8,2.353473678552942,-0.16725,0.9915260485243336,0.2499999935968087,2729227245259859e-22,0,17422.8563509679,2.001871109008789
feeder9,0.8467132577079629,-0.06330000000000001,0.4192864676788073,0.24999999361534495,27461322986951665e-23,0,17422.8563509679,2.001871109008789
feeder10,1.2082247933730779,0.044196614845010515,0.47777493201369203,0.24999999361534495,274613229869535e-21,0,17422.8563509679,2.001871109008789
feeder11,1.582582748116413,0.11705000000000002,0.7584169772703573,0.24999999361534495,27461322986948044e-23,0,17422.8563509679,2.001871109008789
feeder12,1.4172570684086687,-0.10405,0.6637426569781012,0.24999999361534495,2746132298695461e-22,0,17422.8563509679,2.001871109008789
