Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000473863595,0.11385007056233967,0,0.24999998199909396,-47386359635674547e-24,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder2,2.1570000473863598,0.10785,0,0.24999998199909396,-4738635963579696e-23,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder3,3.0570000473863597,-0.15285,0,0.24999998199909396,-4738635963556359e-23,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder4,1.8020000473863598,-0.09010000000000001,0,0.24999998199909396,-4738635963620967e-23,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder5,2.9060000400573505,0.07553979310069797,0,0.2499999821751034,-4005735039775202e-23,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder6,3.9920000400573503,0.1996,0,0.2499999821751034,-40057350397537204e-24,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder7,2.5120000400573503,-0.12560000000000002,0,0.2499999821751034,-40057350397520905e-24,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder8,3.6250000400573503,-0.18125000000000002,0,0.2499999821751034,-40057350398011456e-24,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder9,1.8520000580793712,0.05750580295269843,0,0.24999998121512162,-5807937103073026e-23,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder10,1.817000058079371,-0.09085,0,0.24999998121512162,-5807937102995962e-23,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder11,2.7770000580793712,0.13885,0,0.24999998121512162,-5807937103013631e-23,0,32.8221196060473,128.6627088557054,1.98602294921875
feeder12,2.5510000580793712,-0.12755000000000002,0,0.24999998121512162,-5807937103056006e-23,0,32.8221196060473,128.6627088557054,1.98602294921875
