Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5205847689728658,0.07961229090412732,0.4684153982821355,0.2499999815487547,-16725500132118923e-23,0,17492.683771753433,2.263331890106201
feeder2,1.4962723911639173,0.08950000000000001,0.2937277760910842,0.2499999815487547,-16725500132123407e-23,0,17492.683771753433,2.263331890106201
feeder3,1.8937947190112456,-0.11295,0.36520544824375567,0.2499999815487547,-16725500132132277e-23,0,17492.683771753433,2.263331890106201
feeder4,1.0774742341174366,-0.0651,0.22452593313756494,0.2499999815487547,-16725500132131266e-23,0,17492.683771753433,2.263331890106201
feeder5,1.5321743083077959,0.036154821513214336,0.3178258572954462,0.24999998128748158,-16560324207218463e-23,0,17492.683771753433,2.263331890106201
feeder6,3.0587006396388383,0.17935,0.528299525964404,0.24999998128748158,-1656032420719933e-22,0,17492.683771753433,2.263331890106201
feeder7,1.4583946367207494,-0.0874,0.28960552888249247,0.24999998128748158,-16560324207215586e-23,0,17492.683771753433,2.263331890106201
feeder8,2.3724452562832843,-0.14150000000000001,0.4575549093199579,0.24999998128748158,-16560324207200257e-23,0,17492.683771753433,2.263331890106201
feeder9,0.9403885271698316,0.037249667095383826,0.1946116392986177,0.24999998142424856,-16646844927641151e-23,0,17492.683771753433,2.263331890106201
feeder10,1.099241197102142,-0.06605,0.22175896936630707,0.24999998142424856,-16646844927590282e-23,0,17492.683771753433,2.263331890106201
feeder11,2.027981347648201,0.119,0.35201881882024844,0.24999998142424856,-1664684492759008e-22,0,17492.683771753433,2.263331890106201
feeder12,1.6729243808353518,-0.09905000000000001,0.3080757856330976,0.24999998142424856,-16646844927670088e-23,0,17492.683771753433,2.263331890106201
