Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9926246872073043,0.1117859207209621,1.8073752912600902,0.2499999861827841,2153260523711032e-23,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder2,1.126654884115499,0.11299999999999999,1.1333450943518955,0.2499999861827841,21532605237025618e-24,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder3,1.4628591450540267,-0.1436,1.409140833413368,0.2499999861827841,21532605236881537e-24,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder4,0.8846693635604411,-0.08755,0.8663306149069535,0.2499999861827841,21532605237066772e-24,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder5,1.1556726234267414,0.08545141491629779,1.2263273491685212,0.24999998674472654,27404737497391523e-24,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder6,1.857562600181018,0.1948,2.0384373724142444,0.24999998674472654,27404737497102307e-24,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder7,1.1025605195611106,-0.11100000000000002,1.117439453034152,0.24999998674472654,2740473749717055e-23,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder8,1.7685298533730534,-0.1767,1.7654701192222089,0.24999998674472654,27404737497219793e-24,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder9,0.6736039466447292,0.062297687399452906,0.7463960389809952,0.2499999849650819,14374275572705045e-24,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder10,0.8464856284235864,-0.08485000000000001,0.8505143572021381,0.2499999849650819,14374275572674724e-24,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder11,1.331898746124526,0.1341,1.3501012395011984,0.2499999849650819,14374275572769734e-24,0,15.337749593421274,85.40570231936745,2.1118052005767822
feeder12,1.132433893683523,-0.11570000000000001,1.1815660919422015,0.2499999849650819,14374275572717463e-24,0,15.337749593421274,85.40570231936745,2.1118052005767822
