Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821442807452998,0.11640644229621162,0.2835571497360885,0.249999988306569,42810913814071845e-24,0,15961.752041893396,1.9046070575714111
feeder2,2.131190630068679,0.11545000000000001,0.17780932712040703,0.249999988306569,4281091381525285e-23,0,15961.752041893396,1.9046070575714111
feeder3,2.9429213248680077,-0.1582,0.2210786323210783,0.249999988306569,42810913798574835e-24,0,15961.752041893396,1.9046070575714111
feeder4,1.7550822526275267,-0.09455000000000001,0.13591770456155963,0.249999988306569,4281091381179723e-23,0,15961.752041893396,1.9046070575714111
feeder5,2.518602817058464,0.0767103908130207,0.1923971495802732,0.24999998810868462,3336126247972601e-23,0,15961.752041893396,1.9046070575714111
feeder6,3.786191658143489,0.2053,0.31980830849524833,0.24999998810868462,3336126250354289e-23,0,15961.752041893396,1.9046070575714111
feeder7,2.286686058957847,-0.12310000000000001,0.1753139076808904,0.24999998810868462,33361262499233345e-24,0,15961.752041893396,1.9046070575714111
feeder8,3.4420172051528373,-0.18595,0.27698276148589984,0.24999998810868462,33361262507814345e-24,0,15961.752041893396,1.9046070575714111
feeder9,1.525880035090691,0.054368426570533465,0.11711990013567508,0.24999998852642957,6477363408258356e-23,0,15961.752041893396,1.9046070575714111
feeder10,1.6315423377095142,-0.08825,0.1334575975168516,0.24999998852642957,6477363409235055e-23,0,15961.752041893396,1.9046070575714111
feeder11,2.659150168902515,0.14355,0.2118497663238512,0.24999998852642957,6477363407465508e-23,0,15961.752041893396,1.9046070575714111
feeder12,2.3695956906034805,-0.12775,0.18540424462288566,0.24999998852642957,647736340817245e-22,0,15961.752041893396,1.9046070575714111
