Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0022614686054419,0.09599263581323197,2.2577384248585206,0.24999998871576454,10653603738289026e-23,0,18245.21957777258,2.098567008972168
feeder2,0.8012469843894091,0.11085,1.4157529090745535,0.24999998871576454,10653603738342389e-23,0,18245.21957777258,2.098567008972168
feeder3,0.833728247922887,-0.1297,1.7602716455410754,0.24999998871576454,1065360373828258e-22,0,18245.21957777258,2.098567008972168
feeder4,0.642796340117974,-0.08625000000000001,1.0822035533459886,0.24999998871576454,10653603738331524e-23,0,18245.21957777258,2.098567008972168
feeder5,0.6750954138014846,0.07032598468794479,1.5319045071102586,0.24999998711834476,7908825662620092e-23,0,18245.21957777258,2.098567008972168
feeder6,1.3696231338731286,0.1958,2.5463767870386147,0.24999998711834476,7908825662624358e-23,0,18245.21957777258,2.098567008972168
feeder7,0.6831160332663331,-0.10395000000000001,1.3958838876454105,0.24999998711834476,7908825662647927e-23,0,18245.21957777258,2.098567008972168
feeder8,1.240608580154792,-0.1723,2.2053913407569516,0.24999998711834476,7908825662629203e-23,0,18245.21957777258,2.098567008972168
feeder9,0.3152729657757903,-0.062400000000000004,0.9327269025548137,0.24999998992389436,13166939600747977e-23,0,18245.21957777258,2.098567008972168
feeder10,0.7031624165783881,0.0422058426810839,1.062837451752216,0.24999998992389436,13166939600739496e-23,0,18245.21957777258,2.098567008972168
feeder11,0.6738582594348399,0.11805000000000002,1.6871416088957643,0.24999998992389436,13166939600727931e-23,0,18245.21957777258,2.098567008972168
feeder12,0.5964666580414684,-0.10365,1.4765332102891355,0.24999998992389436,13166939600725557e-23,0,18245.21957777258,2.098567008972168
