Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.410630879067174,0.09873949192526162,0.8723690202161976,0.24999999208992346,10071662816707381e-23,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder2,1.4139661953656997,0.09805000000000001,0.5470337039176721,0.24999999208992346,1007166281670224e-22,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder3,1.9028473726740254,-0.12915000000000001,0.6801525266093467,0.24999999208992346,10071662816707468e-23,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder4,1.1038465517711278,-0.0761,0.41815334751224403,0.24999999208992346,10071662816700156e-23,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder5,1.5650863184801649,0.03311464998704258,0.5919135826511717,0.24999999217591273,9886866353834126e-23,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder6,3.116103688412792,0.205,0.9838962127185443,0.24999999217591273,9886866353829418e-23,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder7,1.4186434015590952,-0.0979,0.5393564995722412,0.24999999217591273,9886866353836875e-23,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder8,2.2178572807705215,-0.1535,0.8521426203608148,0.24999999217591273,988686635383183e-22,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder9,0.8483999532212507,0.044356725903728175,0.3605999469177661,0.24999999211592983,998609832199257e-22,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder10,1.074098099010066,-0.07425000000000001,0.41090180112895086,0.24999999211592983,9986098321995997e-23,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder11,1.9417369179567836,0.1297,0.652262982182233,0.24999999211592983,998609832199692e-22,0,20.593357783590662,151.9961415743854,2.092160940170288
feeder12,1.5761598770157415,-0.10735,0.5708400231232751,0.24999999211592983,9986098321999045e-23,0,20.593357783590662,151.9961415743854,2.092160940170288
