Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188427961006405,0.09055115092265084,2.0901573228756414,0.24999998105385962,-11897628173903256e-23,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder2,0.9303317994135425,0.11205000000000001,1.3106683195627393,0.24999998105385962,-11897628173903464e-23,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder3,0.868385046425677,-0.12490000000000001,1.629615072550605,0.24999998105385962,-11897628173903875e-23,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder4,0.6731233765043236,-0.08375,1.0018767424719581,0.24999998105385962,-1189762817390394e-22,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder5,0.7088015253540486,0.0668201941240778,1.4181985930858545,0.24999998101092566,-11843990335333937e-23,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder6,1.47162874166266,0.19145,2.3573713767772437,0.24999998101092566,-11843990335335819e-23,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder7,0.6767260375617338,-0.09845000000000001,1.2922740808781696,0.24999998101092566,-11843990335333361e-23,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder8,1.2913044637528082,-0.16665000000000002,2.0416956546870955,0.24999998101092566,-1184399033533537e-22,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder9,0.4066576469323311,-0.0635,0.863342472304387,0.24999998107180674,-1192367180390149e-22,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder10,0.6792259346532478,0.04528677149245511,0.9837741845834703,0.24999998107180674,-119236718039016e-21,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder11,0.798363052503748,0.118,1.56163706673297,0.24999998107180674,-11923671803901374e-23,0,10.42770747094088,54.15456079908631,2.1044998168945312
feeder12,0.7033045322795004,-0.1035,1.3666955869572175,0.24999998107180674,-11923671803900926e-23,0,10.42770747094088,54.15456079908631,2.1044998168945312
