Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6983814072687085,0.11631790142663767,0.3896184111950731,0.24999998812176386,18153621843000646e-23,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder2,2.0616829450935144,0.11530000000000001,0.2443168733702674,0.24999998812176386,18153621843010934e-23,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder3,2.8302292508990963,-0.1567,0.30377056756468507,0.24999998812176386,18153621843026567e-23,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder4,1.6922436502023874,-0.09395,0.18675616826139396,0.24999998812176386,1815362184302412e-22,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder5,2.4126387577665165,0.07788252646407634,0.2643610563116052,0.2499999879733811,18592187844293393e-23,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder6,3.648570863556968,0.20440000000000003,0.4394289505211538,0.2499999879733811,1859218784431078e-22,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder7,2.2011117432632865,-0.12210000000000001,0.24088807081483543,0.2499999879733811,18592187844312658e-23,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder8,3.320414816881251,-0.18505000000000002,0.3805849971968706,0.2499999879733811,18592187844304365e-23,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder9,1.4570802052178147,0.05557615364797713,0.16091961765396334,0.24999998832648027,17712822204491234e-23,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder10,1.571632586230076,-0.08775,0.18336723664170176,0.24999998832648027,17712822204490252e-23,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder11,2.5669238035459414,0.1429,0.2910760193258367,0.24999998832648027,17712822204485162e-23,0,29.747440230325072,86.93689407312502,1.918848991394043
feeder12,2.2782592563495325,-0.12665,0.25474056652224575,0.24999998832648027,1771282220449321e-22,0,29.747440230325072,86.93689407312502,1.918848991394043
