Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.947685977910211,0.12426518226078856,0.0753141708754761,0.24999998475761362,-14878568750383923e-23,0,20461.757554918593,2.357280969619751
feeder2,2.216773128758969,0.1132,0.04722702002671817,0.24999998475761362,-1487856875038371e-22,0,20461.757554918593,2.357280969619751
feeder3,3.2372805913519156,-0.1648,0.058719557433771635,0.24999998475761362,-14878568750383764e-23,0,20461.757554918593,2.357280969619751
feeder4,1.89389974697174,-0.0965,0.03610040181394757,0.24999998475761362,-14878568750383637e-23,0,20461.757554918593,2.357280969619751
feeder5,2.9268985158435967,0.07938370218442548,0.05110163643276344,0.24999998440152058,-15227635998637777e-23,0,20461.757554918593,2.357280969619751
feeder6,4.046057513807298,0.20655,0.08494263846906222,0.24999998440152058,-15227635998636834e-23,0,20461.757554918593,2.357280969619751
feeder7,2.504435927760731,-0.12755000000000002,0.046564224515629436,0.24999998440152058,-15227635998637186e-23,0,20461.757554918593,2.357280969619751
feeder8,3.750432186885589,-0.1912,0.0735679653907705,0.24999998440152058,-15227635998637303e-23,0,20461.757554918593,2.357280969619751
feeder9,1.8434515361348955,0.05884728670703834,0.03154861173401713,0.2499999848687578,-14786891258682674e-23,0,20461.757554918593,2.357280969619751
feeder10,1.8480506618116275,-0.0942,0.035949486057284985,0.2499999848687578,-14786891258682753e-23,0,20461.757554918593,2.357280969619751
feeder11,2.8389341556556427,0.1448,0.05706599221326995,0.2499999848687578,-14786891258682552e-23,0,20461.757554918593,2.357280969619751
feeder12,2.605057788415077,-0.13275,0.049942359453835315,0.2499999848687578,-1478689125868266e-22,0,20461.757554918593,2.357280969619751
