Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1948364395329776,0.1044870857231966,1.475163501252176,0.24999999097551204,59214846450854325e-24,0,16849.84593857987,2.0930490493774414
feeder2,1.3189738125367618,0.11220000000000002,0.925026128248392,0.24999999097551204,59214846453150704e-24,0,16849.84593857987,2.0930490493774414
feeder3,1.6248717973051807,-0.13875,1.1501281434799728,0.24999999097551204,59214846447593466e-24,0,16849.84593857987,2.0930490493774414
feeder4,1.000908642217618,-0.0854,0.7070912985675355,0.24999999097551204,59214846454657575e-24,0,16849.84593857987,2.0930490493774414
feeder5,1.2880825771330024,0.07951145802185164,1.0009173683483539,0.2499999906507313,54518643771603355e-24,0,16849.84593857987,2.0930490493774414
feeder6,2.1712455959207215,0.19175,1.6637543495606346,0.2499999906507313,5451864377070566e-23,0,16849.84593857987,2.0930490493774414
feeder7,1.2229558594006882,-0.10675,0.9120440860806677,0.2499999906507313,54518643767627515e-24,0,16849.84593857987,2.0930490493774414
feeder8,2.032039026286448,-0.17365,1.440960919194908,0.2499999906507313,54518643769599685e-24,0,16849.84593857987,2.0930490493774414
feeder9,0.7517904253826752,0.060533069548063714,0.6092095197983305,0.24999999069501347,54818994353194105e-24,0,16849.84593857987,2.0930490493774414
feeder10,0.9868088546921351,-0.08405000000000001,0.6941910904888706,0.24999999069501347,5481899434861565e-23,0,16849.84593857987,2.0930490493774414
feeder11,1.5030452941121748,0.13025,1.1019546510688307,0.24999999069501347,5481899435124451e-23,0,16849.84593857987,2.0930490493774414
feeder12,1.2696039336330327,-0.11170000000000001,0.9643960115479728,0.24999999069501347,5481899435416981e-23,0,16849.84593857987,2.0930490493774414
