Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999843881409,0.08933463576972042,0,0.24999998969616305,156118590993681e-21,0,13865.931824331368,2.119795083999634
feeder2,1.9689998438814091,0.09845000000000001,0,0.24999998969616305,15611859099381983e-23,0,13865.931824331368,2.119795083999634
feeder3,2.532999843881409,-0.12665,0,0.24999998969616305,15611859099361578e-23,0,13865.931824331368,2.119795083999634
feeder4,1.516999843881409,-0.07585,0,0.24999998969616305,1561185909935269e-22,0,13865.931824331368,2.119795083999634
feeder5,2.3999998484699923,0.07209467342209977,0,0.24999998963298584,15153000754507137e-23,0,13865.931824331368,2.119795083999634
feeder6,3.4579998484699925,0.17290000000000003,0,0.24999998963298584,15153000754507788e-23,0,13865.931824331368,2.119795083999634
feeder7,2.1319998484699925,-0.10660000000000001,0,0.24999998963298584,15153000754507762e-23,0,13865.931824331368,2.119795083999634
feeder8,3.2359998484699926,-0.16180000000000003,0,0.24999998963298584,15153000754511817e-23,0,13865.931824331368,2.119795083999634
feeder9,1.5479998453374058,0.05280643650649723,0,0.24999998967478612,1546625941867605e-22,0,13865.931824331368,2.119795083999634
feeder10,1.5539998453374058,-0.0777,0,0.24999998967478612,15466259418677235e-23,0,13865.931824331368,2.119795083999634
feeder11,2.4329998453374055,0.12165,0,0.24999998967478612,15466259418670885e-23,0,13865.931824331368,2.119795083999634
feeder12,2.248999845337406,-0.11245000000000001,0,0.24999998967478612,15466259418668754e-23,0,13865.931824331368,2.119795083999634
