Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.288348811008128,0.09075957095684394,0.8896512002861332,0.24999999137700166,-11294260864316653e-24,0,18779.62726684021,2.2014360427856445
feeder2,1.323129249754592,0.09405000000000001,0.557870761539669,0.24999999137700166,-1129426086436207e-23,0,18779.62726684021,2.2014360427856445
feeder3,1.7233732653272684,-0.12085,0.6936267459669924,0.24999999137700166,-11294260864358487e-24,0,18779.62726684021,2.2014360427856445
feeder4,0.9995628013995573,-0.0713,0.42643720989470346,0.24999999137700166,-11294260864343606e-24,0,18779.62726684021,2.2014360427856445
feeder5,1.395360242841137,0.03486317228778693,0.6036397677408907,0.249999991484014,-10582027550529645e-24,0,18779.62726684021,2.2014360427856445
feeder6,2.8936122384313427,0.19485,1.0033877721506848,0.249999991484014,-10582027550556103e-24,0,18779.62726684021,2.2014360427856445
feeder7,1.2949585432960922,-0.09225,0.5500414672859354,0.249999991484014,-1058202755049307e-23,0,18779.62726684021,2.2014360427856445
feeder8,2.1059759465133143,-0.14875000000000002,0.8690240640687135,0.249999991484014,-1058202755052599e-23,0,18779.62726684021,2.2014360427856445
feeder9,0.8089945082721183,0.04462994866109145,0.36800550282786304,0.24999999143378368,-11099981266847297e-24,0,18779.62726684021,2.2014360427856445
feeder10,1.0086596717976888,-0.0714,0.41934033930229236,0.24999999143378368,-11099981266847474e-24,0,18779.62726684021,2.2014360427856445
feeder11,1.8223417455213753,0.12440000000000001,0.665658265578606,0.24999999143378368,-11099981266871867e-24,0,18779.62726684021,2.2014360427856445
feeder12,1.510436857747629,-0.10465,0.582563153352352,0.24999999143378368,-11099981266836618e-24,0,18779.62726684021,2.2014360427856445
