Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.281999953918856,0.09600153157608349,0,0.24999999414749677,46081144281946286e-24,0,14935.091634100067,1.867659091949463
feeder2,2.002999953918856,0.10015000000000002,0,0.24999999414749677,4608114428193653e-23,0,14935.091634100067,1.867659091949463
feeder3,2.6499999539188557,-0.1325,0,0.24999999414749677,4608114428195045e-23,0,14935.091634100067,1.867659091949463
feeder4,1.6069999539188558,-0.08035,0,0.24999999414749677,4608114428194436e-23,0,14935.091634100067,1.867659091949463
feeder5,2.530999951516269,0.077820475962987,0,0.2499999941871313,484837312747635e-22,0,14935.091634100067,1.867659091949463
feeder6,3.5809999515162687,0.17905000000000001,0,0.2499999941871313,4848373127478042e-23,0,14935.091634100067,1.867659091949463
feeder7,2.2499999515162687,-0.1125,0,0.2499999941871313,48483731274773434e-24,0,14935.091634100067,1.867659091949463
feeder8,3.405999951516269,-0.1703,0,0.2499999941871313,48483731274774037e-24,0,14935.091634100067,1.867659091949463
feeder9,1.6529999548237244,0.05423233486851484,0,0.24999999418285557,4517627555372786e-23,0,14935.091634100067,1.867659091949463
feeder10,1.6369999548237244,-0.08185,0,0.24999999418285557,4517627555371871e-23,0,14935.091634100067,1.867659091949463
feeder11,2.529999954823724,0.1265,0,0.24999999418285557,4517627555373991e-23,0,14935.091634100067,1.867659091949463
feeder12,2.3419999548237245,-0.11710000000000001,0,0.24999999418285557,45176275553733474e-24,0,14935.091634100067,1.867659091949463
