Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3188812328972737,0.08450148462003836,0.7651186771392879,0.24999998591491043,8996343834897817e-23,0,17375.787655783824,1.9507970809936523
feeder2,1.3502192517499796,0.09150000000000001,0.4797806582865823,0.24999998591491043,8996343834981298e-23,0,17375.787655783824,1.9507970809936523
feeder3,1.7264662328336926,-0.11615,0.5965336772028691,0.24999998591491043,8996343834840136e-23,0,17375.787655783824,1.9507970809936523
feeder4,0.9932548870199255,-0.068,0.36674502301663625,0.24999998591491043,8996343834995952e-23,0,17375.787655783824,1.9507970809936523
feeder5,1.3888571333598854,0.03497775933311717,0.5191428012226798,0.24999998174572127,6541743485081713e-23,0,17375.787655783824,1.9507970809936523
feeder6,2.8780652209751896,0.18705000000000002,0.8629347136073757,0.24999998174572127,6541743485186729e-23,0,17375.787655783824,1.9507970809936523
feeder7,1.3109526350054599,-0.0892,0.47304729957710534,0.24999998174572127,6541743485151753e-23,0,17375.787655783824,1.9507970809936523
feeder8,2.1566208527768578,-0.1452,0.7473790818057072,0.24999998174572127,6541743485229216e-23,0,17375.787655783824,1.9507970809936523
feeder9,0.8401157473913505,0.04285948089027969,0.316884165023013,0.24999998502471224,8758563648541811e-23,0,17375.787655783824,1.9507970809936523
feeder10,1.0179118590024805,-0.06895,0.36108805341188294,0.24999998502471224,8758563648416304e-23,0,17375.787655783824,1.9507970809936523
feeder11,1.851810965805441,0.12125,0.5731889466089224,0.24999998502471224,8758563648557281e-23,0,17375.787655783824,1.9507970809936523
feeder12,1.5403629952899938,-0.1021,0.5016369171243695,0.24999998502471224,8758563648366034e-23,0,17375.787655783824,1.9507970809936523
