Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.352584071921255,0.09367490433843582,1.1134159227368503,0.2499999912698973,53418951399018614e-25,0,17281.66216232837,2.230753183364868
feeder2,1.5328137855486605,0.11155,0.6981862091094441,0.2499999912698973,5341895139906323e-24,0,17281.66216232837,2.230753183364868
feeder3,1.7429125061382793,-0.13055000000000003,0.8680874885198258,0.2499999912698973,5341895139897594e-24,0,17281.66216232837,2.230753183364868
feeder4,1.1303054554822598,-0.0832,0.533694539175845,0.2499999912698973,5341895139901295e-24,0,17281.66216232837,2.230753183364868
feeder5,1.422533007527868,0.06932271728678019,0.7554669971447687,0.2499999904567296,-46726368324504575e-25,0,17281.66216232837,2.230753183364868
feeder6,2.5362405112530437,0.1896,1.255759493419593,0.2499999904567296,-46726368324445795e-25,0,17281.66216232837,2.230753183364868
feeder7,1.3306123110113408,-0.10095000000000001,0.6883876936612959,0.2499999904567296,-4672636832446226e-24,0,17281.66216232837,2.230753183364868
feeder8,2.2933993294867343,-0.16905,1.0876006751859026,0.2499999904567296,-46726368324509e-22,0,17281.66216232837,2.230753183364868
feeder9,0.8371604486339309,0.058143306801265754,0.4598395574866432,0.24999999036067888,-6120574189026735e-24,0,17281.66216232837,2.230753183364868
feeder10,1.1260152215601715,-0.0825,0.5239847845604026,0.24999999036067888,-612057418903079e-23,0,17281.66216232837,2.230753183364868
feeder11,1.6452297942196883,0.12385,0.8317702119008858,0.24999999036067888,-612057418903187e-23,0,17281.66216232837,2.230753183364868
feeder12,1.3880609079883754,-0.1058,0.7279390981321988,0.24999999036067888,-6120574189026417e-24,0,17281.66216232837,2.230753183364868
