Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040789813587042,0.1092714862964241,0.8462102019572626,0.24999999264950593,-1554430451470616e-23,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder2,1.742369658862451,0.11365000000000001,0.5306303566818535,0.24999999264950593,-15544304514485904e-24,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder3,2.2792425358715387,-0.14695,0.6597574796727659,0.24999999264950593,-1554430451455596e-23,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder4,1.3783854101752604,-0.0892,0.40561460536904415,0.24999999264950593,-15544304514865176e-24,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder5,1.8798355325004854,0.07904418251610093,0.5741644888766348,0.24999999266619743,-21377120148378198e-24,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder6,2.990606910762972,0.19725,0.954393110614148,0.24999999266619743,-2137712014836222e-23,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder7,1.7568166604671185,-0.11399999999999999,0.5231833609100013,0.24999999266619743,-21377120148585605e-24,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder8,2.750409741203232,-0.17885,0.8265902801738881,0.24999999266619743,-21377120148424738e-24,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder9,1.1165381561462044,0.05658217757599637,0.34946185015529974,0.24999999240059764,-6301504291282628e-24,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder10,1.3107900505822307,-0.08545000000000001,0.3982099557192735,0.24999999240059764,-6301504291235705e-24,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder11,2.100883981162456,0.13665000000000002,0.6321160251390486,0.24999999240059764,-63015042911387466e-25,0,24.17091276730347,109.93736823661861,2.046548843383789
feeder12,1.8187919655818874,-0.1186,0.5532080407196166,0.24999999240059764,-6301504291122734e-24,0,24.17091276730347,109.93736823661861,2.046548843383789
