Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.470917120088631,0.08521102249762293,0.6330828750453961,0.24999998978033552,48659729113345706e-25,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder2,1.4430146935421133,0.09200000000000001,0.3969853015919139,0.24999998978033552,4865972911317316e-24,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder3,1.8454096478285713,-0.11695,0.4935903473054558,0.24999998978033552,4865972911321515e-24,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder4,1.069543861471741,-0.06865,0.3034561336622862,0.24999998978033552,486597291132529e-23,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder5,1.493445153604956,0.034097635376640095,0.42955485318422504,0.249999988917341,-6789181094669481e-24,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder6,3.057981232545617,0.1886,0.7140187742435644,0.249999988917341,-6789181094644536e-24,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder7,1.402586093688738,-0.0897,0.391413913100443,0.249999988917341,-678918109468146e-23,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder8,2.2995955232618304,-0.1459,0.618404483527351,0.249999988917341,-67891810946665175e-25,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder9,0.8988885502955877,0.04223292738699594,0.26211144867115976,0.24999998949144747,10332526382665145e-25,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder10,1.0913253245254533,-0.06949999999999999,0.2986746744412941,0.24999998949144747,10332526382760234e-25,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder11,1.9618856647921725,0.1218,0.4741143341745747,0.24999998949144747,10332526382625804e-25,0,20.67667599162699,111.1199028916687,2.0593740940093994
feeder12,1.6380700629188412,-0.10265,0.41492993604790607,0.24999998949144747,10332526382619805e-25,0,20.67667599162699,111.1199028916687,2.0593740940093994
