Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8770001411469166,0.11661995425391883,0,0.24999997346975997,-1411469166241334e-22,0,14491.639484269668,2.075779914855957
feeder2,2.1820001411469168,0.1091,0,0.24999997346975997,-14114691662413152e-23,0,14491.639484269668,2.075779914855957
feeder3,3.105000141146917,-0.15525,0,0.24999997346975997,-14114691662410377e-23,0,14491.639484269668,2.075779914855957
feeder4,1.8540001411469167,-0.0927,0,0.24999997346975997,-141146916624135e-21,0,14491.639484269668,2.075779914855957
feeder5,2.939000146419694,0.07746425099937174,0,0.24999997256323916,-14641969404522178e-23,0,14491.639484269668,2.075779914855957
feeder6,4.037000146419694,0.20185,0,0.24999997256323916,-1464196940452565e-22,0,14491.639484269668,2.075779914855957
feeder7,2.536000146419694,-0.1268,0,0.24999997256323916,-14641969404522863e-23,0,14491.639484269668,2.075779914855957
feeder8,3.702000146419694,-0.18510000000000001,0,0.24999997256323916,-14641969404522075e-23,0,14491.639484269668,2.075779914855957
feeder9,1.8710001385458745,0.056426203191615565,0,0.24999997402004798,-138545874632046e-21,0,14491.639484269668,2.075779914855957
feeder10,1.8460001385458746,-0.09230000000000001,0,0.24999997402004798,-1385458746320713e-22,0,14491.639484269668,2.075779914855957
feeder11,2.8350001385458747,0.14175000000000001,0,0.24999997402004798,-13854587463206257e-23,0,14491.639484269668,2.075779914855957
feeder12,2.571000138545875,-0.12855000000000003,0,0.24999997402004798,-13854587463206376e-23,0,14491.639484269668,2.075779914855957
