Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3908616184231883,0.10795346009157208,1.9531385795650262,0.2499999721849265,-19798821465054663e-23,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder2,0.9392517901371961,0.10820000000000002,1.2247484078510187,0.2499999721849265,-19798821465052686e-23,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder3,1.171213360367671,-0.13470000000000001,1.5227868376205436,0.2499999721849265,-1979882146505459e-22,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder4,0.7938007592050608,-0.08650000000000001,0.9361994387831538,0.2499999721849265,-19798821465056103e-23,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder5,0.9477705763060711,0.05552916537611269,1.3252296175543226,0.24999997251793715,-193860393508826e-21,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder6,2.031164589056345,0.2117,2.2028356048040485,0.24999997251793715,-1938603935088286e-22,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder7,0.8424402037091889,-0.1025,1.2075599901512044,0.24999997251793715,-19386039350883732e-23,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder8,1.5311464179877967,-0.17195000000000002,1.9078537758725969,0.24999997251793715,-1938603935088273e-22,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder9,0.4700775899577969,-0.06385,0.8069226099715019,0.24999997206382188,-1999292989140455e-22,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder10,0.8345161598289069,0.04077876333200049,0.919484040100392,0.24999997206382188,-1999292989140001e-22,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder11,1.0704169116179512,0.1265,1.4595832883113475,0.24999997206382188,-1999292989140099e-22,0,12.881832948646062,34.72727465739168,2.024480104446411
feeder12,0.8576188663106838,-0.10675,1.2773813336186148,0.24999997206382188,-19992929891402284e-23,0,12.881832948646062,34.72727465739168,2.024480104446411
