Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999748242537,0.11368305589471119,0,0.24999998594795725,25175746286780926e-24,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder2,2.1519999748242538,0.10760000000000002,0,0.24999998594795725,25175746286691657e-24,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder3,3.0489999748242536,-0.15245,0,0.24999998594795725,25175746286719013e-24,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder4,1.7949999748242536,-0.08975,0,0.24999998594795725,25175746286731093e-24,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder5,2.897999983791838,0.07563860761225588,0,0.24999998551321595,16208162000770523e-24,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder6,3.980999983791838,0.19905,0,0.24999998551321595,16208162000855755e-24,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder7,2.506999983791838,-0.12535000000000002,0,0.24999998551321595,16208162000785167e-24,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder8,3.616999983791838,-0.18085,0,0.24999998551321595,162081620007353e-22,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder9,1.8489999731948774,0.05788668695114191,0,0.2499999860550692,2680512253503788e-23,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder10,1.8109999731948774,-0.09055,0,0.2499999860550692,26805122535070713e-24,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder11,2.7669999731948773,0.13835,0,0.2499999860550692,26805122535147588e-24,0,32.72806359125606,112.9663661624855,1.9954731464385986
feeder12,2.5469999731948776,-0.12735000000000002,0,0.2499999860550692,2680512253503735e-23,0,32.72806359125606,112.9663661624855,1.9954731464385986
