Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9476858522180875,0.12438068415707793,0.07531416396880353,0.24999999287846794,-16186891384908265e-24,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder2,2.216772996160173,0.1132,0.04722702002671817,0.24999999287846794,-16186891384906945e-24,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder3,3.2372804587531196,-0.1648,0.058719557433771635,0.24999999287846794,-16186891384903222e-24,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder4,1.8938996143729439,-0.0965,0.03610040181394757,0.24999999287846794,-16186891384901234e-24,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder5,2.926898381389629,0.07942644290696255,0.051101634725320366,0.24999999272939938,-1611494951268914e-23,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder6,4.046057377645887,0.20655,0.08494263846906222,0.24999999272939938,-1611494951271437e-23,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder7,2.5044357915993203,-0.12755000000000002,0.046564224515629436,0.24999999272939938,-1611494951269326e-23,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder8,3.7504320507241786,-0.1912,0.0735679653907705,0.24999999272939938,-1611494951268437e-23,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder9,1.843451417714187,0.059036615471088266,0.031548598902695346,0.2499999929250971,-1661688240561992e-23,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder10,1.8480505305595971,-0.0942,0.035949486057284985,0.2499999929250971,-166168824056174e-22,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder11,2.8389340244036125,0.1448,0.05706599221326995,0.2499999929250971,-16616882405617137e-24,0,33.669577895023295,329.56905162911966,2.039949893951416
feeder12,2.605057657163047,-0.13275,0.049942359453835315,0.2499999929250971,-16616882405618828e-24,0,33.669577895023295,329.56905162911966,2.039949893951416
