Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.487999895912734,0.10503433065640361,0,0.24999998505400325,10408726601228261e-23,0,14029.371034925556,1.9261789321899414
feeder2,2.055999895912734,0.1028,0,0.24999998505400325,10408726601237553e-23,0,14029.371034925556,1.9261789321899414
feeder3,2.8129998959127342,-0.14065000000000003,0,0.24999998505400325,10408726601248925e-23,0,14029.371034925556,1.9261789321899414
feeder4,1.7049998959127342,-0.08525,0,0.24999998505400325,10408726601215045e-23,0,14029.371034925556,1.9261789321899414
feeder5,2.65999989962333,0.08434963798171655,0,0.2499999846414766,10037666995300213e-23,0,14029.371034925556,1.9261789321899414
feeder6,3.7149998996233298,0.18575,0,0.2499999846414766,10037666995333438e-23,0,14029.371034925556,1.9261789321899414
feeder7,2.3809998996233297,-0.11904999999999999,0,0.2499999846414766,10037666995312556e-23,0,14029.371034925556,1.9261789321899414
feeder8,3.58799989962333,-0.1794,0,0.2499999846414766,10037666995332382e-23,0,14029.371034925556,1.9261789321899414
feeder9,1.78499990024613,0.05585046598713585,0,0.24999998518035185,9975386977547626e-23,0,14029.371034925556,1.9261789321899414
feeder10,1.7069999002461302,-0.08535000000000001,0,0.24999998518035185,9975386977558892e-23,0,14029.371034925556,1.9261789321899414
feeder11,2.6329999002461304,0.13165000000000002,0,0.24999998518035185,9975386977534889e-23,0,14029.371034925556,1.9261789321899414
feeder12,2.4309999002461304,-0.12155,0,0.24999998518035185,9975386977557202e-23,0,14029.371034925556,1.9261789321899414
