Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8122524209002878,0.09979672453260773,2.498747660758702,0.24999997759138937,-8165898967491099e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder2,0.605118288471559,0.10860000000000002,1.5668817931874308,0.24999997759138937,-8165898967496394e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder3,0.7068228433968954,-0.13275,1.948177238262094,0.24999997759138937,-8165898967458394e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder4,0.5212733926359711,-0.08595000000000001,1.1977266890230187,0.24999997759138937,-8165898967487538e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder5,0.5515676852008324,0.057971133626431054,1.6954323751942084,0.24999997565552715,-603950410040035e-22,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder6,1.289802477588021,0.2054,2.8181975828070196,0.24999997565552715,-6039504100376704e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder7,0.49510826823549153,-0.10200000000000001,1.5448917921595495,0.24999997565552715,-6039504100382885e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder8,1.0091874605861335,-0.17250000000000001,2.4408125998089076,0.24999997565552715,-6039504100385848e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder9,0.23168187826590297,-0.0632,1.0323182244063265,0.2499999779288604,-10267222944191178e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder10,0.5956788942055936,0.03941364836260265,1.176321208466636,0.2499999779288604,-10267222944169676e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder11,0.5787150790228245,0.12230000000000002,1.8672850236494052,0.2499999779288604,-10267222944180508e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
feeder12,0.4688110482641588,-0.10515000000000002,1.6341890544080708,0.2499999779288604,-10267222944203638e-23,0,7.86660163854348,23.278585348723244,2.1790428161621094
