Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9110000298761767,0.11775849895378572,0,0.2499999847322271,-29876176790054555e-24,0,15332.549758912155,2.016563892364502
feeder2,2.1930000298761767,0.10965000000000001,0,0.2499999847322271,-29876176789855827e-24,0,15332.549758912155,2.016563892364502
feeder3,3.1290000298761766,-0.15645,0,0.2499999847322271,-29876176789973094e-24,0,15332.549758912155,2.016563892364502
feeder4,1.872000029876177,-0.09360000000000002,0,0.2499999847322271,-29876176790016875e-24,0,15332.549758912155,2.016563892364502
feeder5,2.948000034874504,0.07820275385577469,0,0.24999998437010748,-3487450408360449e-23,0,15332.549758912155,2.016563892364502
feeder6,4.051000034874504,0.20255,0,0.24999998437010748,-34874504083590625e-24,0,15332.549758912155,2.016563892364502
feeder7,2.542000034874504,-0.1271,0,0.24999998437010748,-3487450408365709e-23,0,15332.549758912155,2.016563892364502
feeder8,3.731000034874504,-0.18655,0,0.24999998437010748,-3487450408354656e-23,0,15332.549758912155,2.016563892364502
feeder9,1.8770000284244874,0.056277063732188215,0,0.24999998499595297,-2842448735086389e-23,0,15332.549758912155,2.016563892364502
feeder10,1.8550000284244874,-0.09275,0,0.24999998499595297,-2842448735099308e-23,0,15332.549758912155,2.016563892364502
feeder11,2.852000028424487,0.1426,0,0.24999998499595297,-28424487350956816e-24,0,15332.549758912155,2.016563892364502
feeder12,2.581000028424487,-0.12905,0,0.24999998499595297,-2842448735091053e-23,0,15332.549758912155,2.016563892364502
