Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0008736388353516,0.10757377148860975,2.3601265071635646,0.2499999739722595,-1459989160999728e-22,0,18011.66958866644,1.8775920867919922
feeder2,0.6970431047157306,0.10885,1.4799570412831855,0.2499999739722595,-14599891609996076e-23,0,18011.66958866644,1.8775920867919922
feeder3,0.8929005073603009,-0.13665000000000002,1.8400996386386153,0.2499999739722595,-1459989161000015e-22,0,18011.66958866644,1.8775920867919922
feeder4,0.599718861948425,-0.08655000000000002,1.131281284050491,0.2499999739722595,-14599891609996725e-23,0,18011.66958866644,1.8775920867919922
feeder5,0.6796239741476038,0.05587098377962996,1.601376153566708,0.24999997565569704,-1277143115466908e-22,0,18011.66958866644,1.8775920867919922
feeder6,1.6201456250092767,0.2141,2.661854502705035,0.24999997565569704,-12771431154673549e-23,0,18011.66958866644,1.8775920867919922
feeder7,0.6938131643020509,-0.10765000000000001,1.4591869634122607,0.24999997565569704,-1277143115467377e-22,0,18011.66958866644,1.8775920867919922
feeder8,1.1035946981243803,-0.17045,2.305405429589931,0.24999997565569704,-12771431154670491e-23,0,18011.66958866644,1.8775920867919922
feeder9,0.30690894820154485,0.05820579703115979,0.9750912092516328,0.24999997306200175,-15745317768863147e-23,0,18011.66958866644,1.8775920867919922
feeder10,0.6058888778186037,-0.08585000000000001,1.1111112796345741,0.24999997306200175,-15745317768859814e-23,0,18011.66958866644,1.8775920867919922
feeder11,0.8882289722221731,0.13260000000000002,1.7637711852310047,0.24999997306200175,-15745317768859245e-23,0,18011.66958866644,1.8775920867919922
feeder12,0.6444031549175672,-0.10940000000000001,1.5435970025356107,0.24999997306200175,-15745317768865084e-23,0,18011.66958866644,1.8775920867919922
