Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998655946428987,0.10730681656784027,1.8751344123342442,0.24999997926552459,-697714280536837e-23,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder2,0.9881653637563267,0.10820000000000002,1.1758346432208162,0.24999997926552459,-6977142805493814e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder3,1.2780299350530215,-0.137,1.4619700719241215,0.24999997926552459,-6977142805397848e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder4,0.8241903200009882,-0.08615,0.8988096869761546,0.24999997926552459,-6977142805291492e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder5,0.9976972289201141,0.05186717119896472,1.2723027610882873,0.2499999802926746,9991598564468767e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder6,2.1481408068120156,0.21315,2.1148591831963857,0.2499999802926746,9991598564358522e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder7,0.9876672967913857,-0.10735,1.1593326932170156,0.2499999802926746,9991598564296913e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder8,1.521341708609334,-0.16765000000000002,1.8316582813990676,0.2499999802926746,9991598564385562e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder9,0.5202631753444753,0.05550917887663796,0.7747368408275426,0.2499999782974619,-16172017996609853e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder10,0.8001913751719834,-0.08415,0.8828086410000346,0.2499999782974619,-16172017996576554e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder11,1.2746350299566869,0.1338,1.4013649862153312,0.2499999782974619,-16172017996612963e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
feeder12,0.980569507331932,-0.11035,1.2264305088400858,0.2499999782974619,-16172017996564997e-24,0,13.822551514341958,42.78079693688836,1.8720979690551758
