Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609998709513316,0.10028584388651807,0,0.24999999276792334,1290486685456744e-22,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder2,2.021999870951331,0.1011,0,0.24999999276792334,12904866854573326e-23,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder3,2.710999870951331,-0.13555,0,0.24999999276792334,1290486685456619e-22,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder4,1.6489998709513314,-0.08245000000000001,0,0.24999999276792334,1290486685456428e-22,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder5,2.581999871335593,0.0812600016150373,0,0.2499999926578268,12866440649859838e-23,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder6,3.6319998713355934,0.1816,0,0.2499999926578268,12866440649857877e-23,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder7,2.3029998713355933,-0.11515,0,0.2499999926578268,1286644064985885e-22,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder8,3.4879998713355933,-0.1744,0,0.2499999926578268,12866440649860185e-23,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder9,1.7079998703269035,0.05558015056818878,0,0.24999999291281233,12967309644117285e-23,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder10,1.6669998703269036,-0.08335000000000001,0,0.24999999291281233,1296730964411808e-22,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder11,2.571999870326904,0.12860000000000002,0,0.24999999291281233,12967309644115263e-23,0,30.08151929063304,94.48103850532993,1.875553846359253
feeder12,2.377999870326904,-0.1189,0,0.24999999291281233,1296730964411384e-22,0,30.08151929063304,94.48103850532993,1.875553846359253
