Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.953999943003344,0.07626373455361463,0,0.24999999394823907,569966563055179e-22,0,13644.266905452365,2.0595200061798096
feeder2,1.8959999430033436,0.0948,0,0.24999999394823907,5699665630560965e-23,0,13644.266905452365,2.0595200061798096
feeder3,2.316999943003344,-0.11585000000000001,0,0.24999999394823907,5699665630555184e-23,0,13644.266905452365,2.0595200061798096
feeder4,1.3679999430033438,-0.0684,0,0.24999999394823907,56996656305535213e-24,0,13644.266905452365,2.0595200061798096
feeder5,2.1339999451494984,0.06514130724509304,0,0.24999999390010813,5485050163020599e-23,0,13644.266905452365,2.0595200061798096
feeder6,3.2199999451494987,0.16100000000000003,0,0.24999999390010813,54850501630078384e-24,0,13644.266905452365,2.0595200061798096
feeder7,1.9349999451494984,-0.09675,0,0.24999999390010813,5485050163015828e-23,0,13644.266905452365,2.0595200061798096
feeder8,2.9809999451494984,-0.14905,0,0.24999999390010813,5485050163014162e-23,0,13644.266905452365,2.0595200061798096
feeder9,1.3939999436779584,0.045783812627672935,0,0.2499999939721312,5632204142575297e-23,0,13644.266905452365,2.0595200061798096
feeder10,1.3789999436779585,-0.06895,0,0.2499999939721312,5632204142579871e-23,0,13644.266905452365,2.0595200061798096
feeder11,2.260999943677959,0.11305000000000001,0,0.2499999939721312,5632204142568333e-23,0,13644.266905452365,2.0595200061798096
feeder12,2.067999943677959,-0.1034,0,0.2499999939721312,56322041425772416e-24,0,13644.266905452365,2.0595200061798096
