Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9581193869694613,0.0932029267419582,1.272880848732596,0.249999967945462,-23570205745932564e-23,0,17342.096643433106,2.2198941707611084
feeder2,1.475818860425446,0.11370000000000001,0.7981813752766114,0.249999967945462,-23570205745927693e-23,0,17342.096643433106,2.2198941707611084
feeder3,1.5075840916894505,-0.125,0.9924161440126069,0.249999967945462,-23570205745925827e-23,0,17342.096643433106,2.2198941707611084
feeder4,1.1668692481531209,-0.08885,0.6101309875489364,0.249999967945462,-23570205745936084e-23,0,17342.096643433106,2.2198941707611084
feeder5,1.301334253786256,0.07075261188671839,0.8636659970563443,0.24999996677501038,-25084260034187107e-23,0,17342.096643433106,2.2198941707611084
feeder6,2.3313891969479617,0.18835000000000002,1.4356110538946387,0.24999996677501038,-2508426003415983e-22,0,17342.096643433106,2.2198941707611084
feeder7,1.1950207475508965,-0.09910000000000001,0.7869795032917037,0.24999996677501038,-2508426003418046e-22,0,17342.096643433106,2.2198941707611084
feeder8,2.145631946878327,-0.16945,1.2433683039642731,0.24999996677501038,-2508426003418179e-22,0,17342.096643433106,2.2198941707611084
feeder9,0.7391608846718282,-0.06325,0.5258393328029562,0.24999996913855,-21747478449267173e-23,0,17342.096643433106,2.2198941707611084
feeder10,1.1128090369701522,0.04959924465819565,0.599191180504632,0.24999996913855,-21747478449310636e-23,0,17342.096643433106,2.2198941707611084
feeder11,1.2658478369803703,0.11085,0.9511523804944141,0.24999996913855,-21747478449308566e-23,0,17342.096643433106,2.2198941707611084
feeder12,1.1975816045731933,-0.10149999999999999,0.8324186129015909,0.24999996913855,-21747478449316962e-23,0,17342.096643433106,2.2198941707611084
