Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8091882751714898,0.09739124907574125,2.4568121550098168,0.24999995286732232,-430181306596509e-21,0,17396.43672728531,2.1907742023468018
feeder2,0.6694150297146779,0.1105,1.5405854004666286,0.24999995286732232,-43018130659783827e-23,0,17396.43672728531,2.1907742023468018
feeder3,0.6885187238794455,-0.1302,1.9154817063018612,0.24999995286732232,-4301813065960272e-22,0,17396.43672728531,2.1907742023468018
feeder4,0.543374741453061,-0.08605000000000002,1.1776256887282457,0.24999995286732232,-43018130659654495e-23,0,17396.43672728531,2.1907742023468018
feeder5,0.5450218092656216,0.07036045763753285,1.666978608126076,0.2499999523357033,-4173916973803264e-22,0,17396.43672728531,2.1907742023468018
feeder6,1.1680995934879472,0.19695000000000001,2.7709008239037503,0.2499999523357033,-4173916973807404e-22,0,17396.43672728531,2.1907742023468018
feeder7,0.5610359679675112,-0.10400000000000001,1.5189644494241863,0.2499999523357033,-41739169738045154e-23,0,17396.43672728531,2.1907742023468018
feeder8,1.0491510650731375,-0.17245,2.39984935231856,0.2499999523357033,-41739169738044323e-23,0,17396.43672728531,2.1907742023468018
feeder9,0.23302777609326467,-0.062400000000000004,1.0149726639471623,0.24999995325385876,-4400404270225832e-22,0,17396.43672728531,2.1907742023468018
feeder10,0.6134444590628325,0.04225615673446257,1.1565559809775945,0.24999995325385876,-4400404270216936e-22,0,17396.43672728531,2.1907742023468018
feeder11,0.5390906164755465,0.11875000000000001,1.8359098235648805,0.24999995325385876,-44004042702139084e-23,0,17396.43672728531,2.1907742023468018
feeder12,0.47126997278354815,-0.10389999999999999,1.6067304672568787,0.24999995325385876,-44004042702276875e-23,0,17396.43672728531,2.1907742023468018
