Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.920020362899979,0.12571912064676943,0.12397970422715865,0.24999998469408483,-6712713786243793e-23,0,15783.378009105061,2.353156805038452
feeder2,2.2022564735175356,0.11399999999999999,0.07774359360960206,0.24999998469408483,-6712713786244083e-23,0,15783.378009105061,2.353156805038452
feeder3,3.2273378299695916,-0.16620000000000001,0.0966622371575465,0.24999998469408483,-6712713786244352e-23,0,15783.378009105061,2.353156805038452
feeder4,1.877572752717313,-0.09685,0.059427314409824974,0.24999998469408483,-671271378624434e-22,0,15783.378009105061,2.353156805038452
feeder5,2.8888782514986064,0.07968493030795892,0.08412181077313008,0.24999998492988698,-6227173687430371e-23,0,15783.378009105061,2.353156805038452
feeder6,4.00717023685548,0.20735000000000003,0.13982982541625805,0.24999998492988698,-6227173687430472e-23,0,15783.378009105061,2.353156805038452
feeder7,2.473347541205589,-0.1275,0.07665252106614709,0.24999998492988698,-6227173687430263e-23,0,15783.378009105061,2.353156805038452
feeder8,3.7098948559557416,-0.19155,0.121105206315995,0.24999998492988698,-6227173687430594e-23,0,15783.378009105061,2.353156805038452
feeder9,1.8114553575946244,0.06001763314851433,0.0515447110100844,0.2499999847089481,-6860470886483696e-23,0,15783.378009105061,2.353156805038452
feeder10,1.8232650727220268,-0.0941,0.058734995882682044,0.2499999847089481,-6860470886483804e-23,0,15783.378009105061,2.353156805038452
feeder11,2.8077644987735693,0.14504999999999998,0.09323556983113968,0.2499999847089481,-6860470886484347e-23,0,15783.378009105061,2.353156805038452
feeder12,2.5854032337509874,-0.13335,0.08159683485372142,0.2499999847089481,-6860470886483678e-23,0,15783.378009105061,2.353156805038452
