Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1335537151086172,0.1050544302542967,1.2014463921502436,0.24999997811735747,-10725886075239401e-23,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder2,1.267612909942565,0.10105,0.7533871973162956,0.24999997811735747,-10725886075236762e-23,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder3,1.7352786546316368,-0.13360000000000002,0.9367214526272242,0.24999997811735747,-10725886075237094e-23,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder4,1.0141098535605468,-0.07950000000000002,0.5758902536983138,0.24999997811735747,-1072588607523743e-22,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder5,1.4168032982102234,0.03763131501358913,0.815196807120504,0.24999997840626265,-10533072725308762e-23,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder6,2.832955973970039,0.2094,1.355044131360688,0.24999997840626265,-10533072725310313e-23,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder7,1.2811861275868388,-0.10120000000000001,0.7428139777438884,0.24999997840626265,-1053307272530978e-22,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder8,1.96341000316763,-0.15685000000000002,1.1735901021630972,0.24999997840626265,-10533072725315034e-23,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder9,0.7444859202828581,0.047152583301727516,0.4965141865193372,0.24999997819776076,-10680219523745929e-23,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder10,0.9652247718413496,-0.07655,0.5657753349608455,0.24999997819776076,-10680219523743501e-23,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder11,1.7468918332127565,0.13225,0.8981082735894387,0.24999997819776076,-1068021952374517e-22,0,18.494723197288643,113.78878447131837,2.1037659645080566
feeder12,1.3900040259763708,-0.10880000000000001,0.7859960808258247,0.24999997819776076,-10680219523744733e-23,0,18.494723197288643,113.78878447131837,2.1037659645080566
