Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.768248443861883,0.07739412490541045,0.20375151105736578,0.24999998530548395,45080751152250806e-24,0,17530.363534448054,2.1672730445861816
feeder2,1.656234068008936,0.0892,0.12776588691031282,0.24999998530548395,45080751152291086e-24,0,17530.363534448054,2.1672730445861816
feeder3,2.0891426666494723,-0.11240000000000001,0.15885728826977666,0.24999998530548395,45080751152379575e-24,0,17530.363534448054,2.1672730445861816
feeder4,1.1943355277974812,-0.0646,0.09766442712176764,0.24999998530548395,4508075115231072e-23,0,17530.363534448054,2.1672730445861816
feeder5,1.7027519776104865,0.034119326690730145,0.13824798620175294,0.24999998430312828,3618776060190871e-23,0,17530.363534448054,2.1672730445861816
feeder6,3.326199914299017,0.1778,0.2298000495132226,0.24999998430312828,361877606018014e-22,0,17530.363534448054,2.1672730445861816
feeder7,1.616027174502972,-0.08710000000000001,0.12597278930926753,0.24999998430312828,36187760601965394e-24,0,17530.363534448054,2.1672730445861816
feeder8,2.6169724507271166,-0.1408,0.19902751308512243,0.24999998430312828,3618776060200543e-23,0,17530.363534448054,2.1672730445861816
feeder9,1.0452488052072815,0.035207555725304346,0.0847511543836168,0.2499999847916737,4040910157575561e-23,0,17530.363534448054,2.1672730445861816
feeder10,1.212426327343543,-0.06545,0.09657363224735549,0.2499999847916737,4040910157560565e-23,0,17530.363534448054,2.1672730445861816
feeder11,2.2176995720122563,0.11855,0.15330038757864228,0.2499999847916737,4040910157567419e-23,0,17530.363534448054,2.1672730445861816
feeder12,1.8338362876047574,-0.0984,0.13416367198614093,0.2499999847916737,40409101575801805e-24,0,17530.363534448054,2.1672730445861816
