Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1523563498342098,0.10643567497464183,1.5606436701853657,0.2499999860409415,-20019575295662303e-24,0,16814.387913943196,2.037153959274292
feeder2,1.2703721110432191,0.11245000000000001,0.9786279089763563,0.2499999860409415,-20019575295848796e-24,0,16814.387913943196,2.037153959274292
feeder3,1.5892262817036913,-0.1403,1.216773738315884,0.2499999860409415,-20019575297820133e-24,0,16814.387913943196,2.037153959274292
feeder4,0.9729354434190857,-0.08605000000000002,0.7480645766004898,0.2499999860409415,-20019575296146482e-24,0,16814.387913943196,2.037153959274292
feeder5,1.2590832569190196,0.08110174746187501,1.0589167596199722,0.24999998610751098,-16538991758880608e-24,0,16814.387913943196,2.037153959274292
feeder6,2.092837367680677,0.19265000000000002,1.7601626488583153,0.24999998610751098,-16538991758362227e-24,0,16814.387913943196,2.037153959274292
feeder7,1.1971064101870381,-0.1081,0.9648936063519534,0.24999998610751098,-1653899175830977e-23,0,16814.387913943196,2.037153959274292
feeder8,1.9685408383548946,-0.17465,1.524459178184097,0.24999998610751098,-16538991759004973e-24,0,16814.387913943196,2.037153959274292
feeder9,0.7344927619722519,0.06095744244776792,0.6445072572305293,0.24999998612676394,-1920278119311965e-23,0,16814.387913943196,2.037153959274292
feeder10,0.9525873390071713,-0.08435000000000001,0.7344126801956099,0.24999998612676394,-1920278119391641e-23,0,16814.387913943196,2.037153959274292
feeder11,1.4641978649637346,0.1315,1.1658021542390464,0.24999998612676394,-19202781194191468e-24,0,16814.387913943196,2.037153959274292
feeder12,1.2397266833520983,-0.11299999999999999,1.0202733358506826,0.24999998612676394,-19202781192803502e-24,0,16814.387913943196,2.037153959274292
