Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.036600819464251,0.10093965823241136,1.5553993028651725,0.24999997777359342,-1223294234004833e-22,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder2,1.2616607812558764,0.11185,0.9753393410735473,0.24999997777359342,-1223294234465579e-22,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder3,1.5023152139192715,-0.13575,1.2126849084101519,0.24999997777359342,-12232942347819222e-23,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder4,0.9404493317483923,-0.0843,0.745550790581031,0.24999997777359342,-12232942337837905e-23,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder5,1.1846417604502506,0.07704835210219962,1.0553583907783946,0.2499999740761974,-15122864489391547e-23,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder6,2.0547523289736436,0.19045,1.7542478222550015,0.2499999740761974,-15122864488039936e-23,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder7,1.125348960215933,-0.10435000000000001,0.961651191012712,0.2499999740761974,-1512286449268211e-22,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder8,1.9186637449137487,-0.17190000000000003,1.5193364063148964,0.2499999740761974,-15122864493894678e-23,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder9,0.6896455119863122,0.0603622981976705,0.64235461630608,0.2499999758338915,-12829239212065832e-23,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder10,0.9390403635082428,-0.08355000000000001,0.7319597647841494,0.2499999758338915,-12829239219167277e-23,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder11,1.3960917168330658,0.12789999999999999,1.161908411459326,0.2499999758338915,-12829239213197693e-23,0,16.22279656243189,85.07504897281989,1.8843321800231934
feeder12,1.1711344735138065,-0.10940000000000001,1.016865654778586,0.2499999758338915,-12829239217436214e-23,0,16.22279656243189,85.07504897281989,1.8843321800231934
