Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.994241191496848,0.1257078755389725,0.0717586336025473,0.24999998888402816,17490060477587543e-23,0,14982.948342016069,2.0528481006622314
feeder2,2.248002254666278,0.11465000000000002,0.044997570433117764,0.24999998888402816,17490060477639657e-23,0,14982.948342016069,2.0528481006622314
feeder3,3.282052246363053,-0.16690000000000002,0.05594757873634259,0.24999998888402816,17490060477676974e-23,0,14982.948342016069,2.0528481006622314
feeder4,1.906603617750976,-0.09705000000000001,0.0343962073484195,0.24999998888402816,17490060477635433e-23,0,14982.948342016069,2.0528481006622314
feeder5,2.9103107115469595,0.07844110158373785,0.04868911069601367,0.24999998872243542,177757027012554e-21,0,14982.948342016069,2.0528481006622314
feeder6,4.077067077489565,0.20790000000000003,0.08093274475340835,0.24999998872243542,17775702701271763e-23,0,14982.948342016069,2.0528481006622314
feeder7,2.502633758681898,-0.12735000000000002,0.044366063561075086,0.24999998872243542,17775702701173433e-23,0,14982.948342016069,2.0528481006622314
feeder8,3.761904785494528,-0.1916,0.07009503674844515,0.24999998872243542,17775702701209196e-23,0,14982.948342016069,2.0528481006622314
feeder9,1.8152590122116783,0.0601201855473239,0.02974081349307589,0.2499999891600965,17429524588093592e-23,0,14982.948342016069,2.0528481006622314
feeder10,1.8411101050014476,-0.09375,0.03388972070330656,0.2499999891600965,17429524587980547e-23,0,14982.948342016069,2.0528481006622314
feeder11,2.8512034922972873,0.14525,0.0537963334074669,0.2499999891600965,1742952458809941e-22,0,14982.948342016069,2.0528481006622314
feeder12,2.624918968680607,-0.13360000000000002,0.04708085702414757,0.2499999891600965,17429524588250732e-23,0,14982.948342016069,2.0528481006622314
