Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5003230203055478,0.10699452662231404,0.4286770093089256,0.24999999394486463,-29614473411222606e-24,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder2,2.0101908926755367,0.11395,0.2688091369389367,0.24999999394486463,-2961447341120631e-23,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder3,2.6377770880382605,-0.1486,0.3342229415762132,0.24999999394486463,-2961447341124064e-23,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder4,1.5955219399686291,-0.09005,0.20547808964584416,0.24999999394486463,-29614473411224247e-24,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder5,2.2001371650428374,0.07450783740889289,0.29086285697252734,0.2499999944476241,-22015364706806652e-24,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder6,3.4875192238776247,0.19855,0.48348079813774025,0.2499999944476241,-2201536470684315e-23,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder7,2.044963418029004,-0.1155,0.26503660398636064,0.2499999944476241,-2201536470682793e-23,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder8,3.179262162377838,-0.1799,0.4187378596375268,0.2499999944476241,-22015364706812287e-24,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder9,1.3139671288522103,0.052805695261603655,0.1770329140906597,0.249999992925723,-42942869845524346e-24,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder10,1.5132719589234473,-0.08575,0.20172808401942263,0.249999992925723,-4294286984552155e-23,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder11,2.4377781278505,0.1379,0.3202219150923697,0.249999992925723,-4294286984549746e-23,0,28.047808127404863,155.71208145397603,2.111243963241577
feeder12,2.119751906210748,-0.12,0.2802481367321215,0.249999992925723,-4294286984552615e-23,0,28.047808127404863,155.71208145397603,2.111243963241577
