Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9420001150353134,0.11879282176186073,0,0.24999998493939504,-11503531317439996e-23,0,15819.738293253104,2.1836228370666504
feeder2,2.2060001150353132,0.11030000000000001,0,0.24999998493939504,-11503531316881827e-23,0,15819.738293253104,2.1836228370666504
feeder3,3.1610001150353133,-0.15805000000000002,0,0.24999998493939504,-11503531317390978e-23,0,15819.738293253104,2.1836228370666504
feeder4,1.8880001150353132,-0.0944,0,0.24999998493939504,-11503531317567905e-23,0,15819.738293253104,2.1836228370666504
feeder5,2.9570001175556273,0.07854864165322628,0,0.24999998457280914,-11755562733063752e-23,0,15819.738293253104,2.1836228370666504
feeder6,4.067000117555628,0.20335000000000003,0,0.24999998457280914,-11755562734618024e-23,0,15819.738293253104,2.1836228370666504
feeder7,2.5460001175556273,-0.1273,0,0.24999998457280914,-11755562735515468e-23,0,15819.738293253104,2.1836228370666504
feeder8,3.7580001175556275,-0.1879,0,0.24999998457280914,-11755562734614451e-23,0,15819.738293253104,2.1836228370666504
feeder9,1.8810001152520348,0.055977393385201565,0,0.24999998492555253,-11525203481813083e-23,0,15819.738293253104,2.1836228370666504
feeder10,1.8630001152520348,-0.09315000000000001,0,0.24999998492555253,-11525203483360817e-23,0,15819.738293253104,2.1836228370666504
feeder11,2.866000115252035,0.1433,0,0.24999998492555253,-11525203484468269e-23,0,15819.738293253104,2.1836228370666504
feeder12,2.594000115252035,-0.1297,0,0.24999998492555253,-11525203484246595e-23,0,15819.738293253104,2.1836228370666504
