Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4390000743388516,0.10383392561651686,0,0.24999996639413316,-7433885137538804e-23,0,13805.69237389266,1.901090145111084
feeder2,2.0420000743388513,0.1021,0,0.24999996639413316,-7433885137530479e-23,0,13805.69237389266,1.901090145111084
feeder3,2.7720000743388513,-0.1386,0,0.24999996639413316,-7433885137518602e-23,0,13805.69237389266,1.901090145111084
feeder4,1.6850000743388514,-0.08425,0,0.24999996639413316,-7433885137544118e-23,0,13805.69237389266,1.901090145111084
feeder5,2.629000060182979,0.08385094043137095,0,0.24999996699826227,-6018297884154993e-23,0,13805.69237389266,1.901090145111084
feeder6,3.681000060182979,0.18405000000000002,0,0.24999996699826227,-6018297884162525e-23,0,13805.69237389266,1.901090145111084
feeder7,2.352000060182979,-0.1176,0,0.24999996699826227,-601829788416593e-22,0,13805.69237389266,1.901090145111084
feeder8,3.556000060182979,-0.1778,0,0.24999996699826227,-6018297884154354e-23,0,13805.69237389266,1.901090145111084
feeder9,1.757000076550475,0.05644323278729019,0,0.2499999667990886,-765504751405978e-22,0,13805.69237389266,1.901090145111084
feeder10,1.692000076550475,-0.08460000000000001,0,0.2499999667990886,-765504751405966e-22,0,13805.69237389266,1.901090145111084
feeder11,2.6110000765504755,0.13055000000000003,0,0.2499999667990886,-7655047514070266e-23,0,13805.69237389266,1.901090145111084
feeder12,2.4110000765504753,-0.12055,0,0.2499999667990886,-76550475140671e-21,0,13805.69237389266,1.901090145111084
