Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220000772143313,0.058362693575804175,0,0.24999998392211187,-772143314420376e-22,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder2,1.7410000772143315,0.08705000000000002,0,0.24999998392211187,-7721433144106897e-23,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder3,1.9430000772143314,-0.09715000000000001,0,0.24999998392211187,-7721433144050068e-23,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder4,1.1670000772143314,-0.058350000000000006,0,0.24999998392211187,-7721433144093113e-23,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder5,1.667000074735863,0.04373490038316252,0,0.24999998407655968,-7473586302001873e-23,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder6,2.8760000747358627,0.1438,0,0.24999998407655968,-7473586302012511e-23,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder7,1.543000074735863,-0.07715,0,0.24999998407655968,-7473586302099451e-23,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder8,2.4810000747358627,-0.12405,0,0.24999998407655968,-7473586301950497e-23,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder9,1.0270000852257364,0.03066575128252315,0,0.24999998323884462,-8522573636526679e-23,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder10,1.1090000852257365,-0.05545,0,0.24999998323884462,-8522573636481677e-23,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder11,2.038000085225736,0.10189999999999999,0,0.24999998323884462,-8522573636626199e-23,0,21.942503311652807,81.84553735246497,1.967764139175415
feeder12,1.7240000852257364,-0.0862,0,0.24999998323884462,-852257363647614e-22,0,21.942503311652807,81.84553735246497,1.967764139175415
