Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6119708790088878,0.10944926857247261,1.767029118934742,0.24999998872782042,2056370116309187e-24,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder2,1.0089546403957477,0.10585,1.1080453575478821,0.24999998872782042,20563701142626882e-25,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder3,1.3533155076889474,-0.13655,1.3776844902546823,0.24999998872782042,20563701361310205e-25,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder4,0.8420085381198319,-0.08445000000000001,0.846991459823798,0.24999998872782042,20563701323333983e-25,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder5,1.0600480464024775,0.04794123523897248,1.1989519530419646,0.24999998875879603,5555579011523748e-25,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder6,2.2400667980638542,0.21165,1.9929332013805874,0.24999998875879603,5555578904524525e-25,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder7,0.9995052205409453,-0.10460000000000001,1.0924947789034969,0.24999998875879603,5555579029210299e-25,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder8,1.5359405853766188,-0.16310000000000002,1.7260594140678234,0.24999998875879603,5555578916791992e-25,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder9,0.5638850537969821,0.05401867550947108,0.7301149448907847,0.24999998873177,131223336360103e-23,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder10,0.7940378473806493,-0.0813,0.8319621513071171,0.24999998873177,13122333879768067e-25,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder11,1.349348416282005,0.1335,1.3206515824057614,0.24999998873177,13122333614013645e-25,0,14.412236791518325,77.95819084478786,1.9181787967681885
feeder12,1.0512073193054627,-0.11035,1.1557926793823037,0.24999998873177,13122333997037225e-25,0,14.412236791518325,77.95819084478786,1.9181787967681885
