Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999850095715,0.10905553427583453,0,0.2499999777315478,1499042852032896e-22,0,14066.783736881564,1.8963088989257812
feeder2,2.084999850095715,0.10425000000000001,0,0.2499999777315478,1499042852059622e-22,0,14066.783736881564,1.8963088989257812
feeder3,2.891999850095715,-0.1446,0,0.2499999777315478,14990428520387526e-23,0,14066.783736881564,1.8963088989257812
feeder4,1.734999850095715,-0.08675000000000001,0,0.2499999777315478,14990428522810115e-23,0,14066.783736881564,1.8963088989257812
feeder5,2.7299998611800538,0.08399669396295806,0,0.24999997738995966,13881994623493392e-23,0,14066.783736881564,1.8963088989257812
feeder6,3.7909998611800537,0.18955,0,0.24999997738995966,1388199462374845e-22,0,14066.783736881564,1.8963088989257812
feeder7,2.4279998611800537,-0.12140000000000001,0,0.24999997738995966,13881994623365937e-23,0,14066.783736881564,1.8963088989257812
feeder8,3.615999861180054,-0.18080000000000002,0,0.24999997738995966,1388199462442764e-22,0,14066.783736881564,1.8963088989257812
feeder9,1.8199998450732102,0.057587532379577144,0,0.24999997834070517,15492678988028762e-23,0,14066.783736881564,1.8963088989257812
feeder10,1.7379998450732101,-0.0869,0,0.24999997834070517,15492678987267922e-23,0,14066.783736881564,1.8963088989257812
feeder11,2.67199984507321,0.13360000000000002,0,0.24999997834070517,1549267898707154e-22,0,14066.783736881564,1.8963088989257812
feeder12,2.46999984507321,-0.12350000000000001,0,0.24999997834070517,1549267898751417e-22,0,14066.783736881564,1.8963088989257812
