Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3908616272215366,0.10787379282385873,1.9531385765233518,0.24999997154257383,-2037448885468688e-22,0,17610.296265973895,2.073986053466797
feeder2,0.93925179589387,0.10820000000000002,1.2247484078510187,0.24999997154257383,-2037448885468775e-22,0,17610.296265973895,2.073986053466797
feeder3,1.171213366124345,-0.13470000000000001,1.5227868376205436,0.24999997154257383,-2037448885468744e-22,0,17610.296265973895,2.073986053466797
feeder4,0.7938007649617347,-0.08650000000000001,0.9361994387831538,0.24999997154257383,-20374488854687284e-23,0,17610.296265973895,2.073986053466797
feeder5,0.94777058561701,0.05545925782537503,1.3252296145939741,0.24999997192523113,-20021098398639801e-23,0,17610.296265973895,2.073986053466797
feeder6,2.0311645954069353,0.2117,2.2028356048040485,0.24999997192523113,-20021098398636527e-23,0,17610.296265973895,2.073986053466797
feeder7,0.8424402100597794,-0.1025,1.2075599901512044,0.24999997192523113,-2002109839863523e-22,0,17610.296265973895,2.073986053466797
feeder8,1.5311464243383872,-0.17195000000000002,1.9078537758725969,0.24999997192523113,-20021098398632644e-23,0,17610.296265973895,2.073986053466797
feeder9,0.4700775993491531,-0.06385,0.8069226068571087,0.24999997134984892,-20620626187547473e-23,0,17610.296265973895,2.073986053466797
feeder10,0.8345161661058699,0.04073473286208838,0.919484040100392,0.24999997134984892,-206206261875459e-21,0,17610.296265973895,2.073986053466797
feeder11,1.070416917894914,0.1265,1.4595832883113475,0.24999997134984892,-2062062618754562e-22,0,17610.296265973895,2.073986053466797
feeder12,0.8576188725876468,-0.10675,1.2773813336186148,0.24999997134984892,-2062062618754476e-22,0,17610.296265973895,2.073986053466797
