Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639998801688248,0.10453798002038907,0,0.2499999763800644,1198311750433416e-22,0,13706.849328416032,1.8923490047454834
feeder2,2.0489998801688247,0.10245,0,0.2499999763800644,11983117504280037e-23,0,13706.849328416032,1.8923490047454834
feeder3,2.792999880168825,-0.13965000000000002,0,0.2499999763800644,1198311750427396e-22,0,13706.849328416032,1.8923490047454834
feeder4,1.694999880168825,-0.08475,0,0.2499999763800644,11983117504284267e-23,0,13706.849328416032,1.8923490047454834
feeder5,2.643999888658098,0.08417764117659976,0,0.2499999762767541,11134190213888791e-23,0,13706.849328416032,1.8923490047454834
feeder6,3.697999888658098,0.1849,0,0.2499999762767541,11134190213891812e-23,0,13706.849328416032,1.8923490047454834
feeder7,2.366999888658098,-0.11835000000000001,0,0.2499999762767541,11134190213908443e-23,0,13706.849328416032,1.8923490047454834
feeder8,3.572999888658098,-0.17865,0,0.2499999762767541,11134190213901198e-23,0,13706.849328416032,1.8923490047454834
feeder9,1.7719998791787106,0.056313722736260854,0,0.24999997686752937,1208212893154868e-22,0,13706.849328416032,1.8923490047454834
feeder10,1.6999998791787105,-0.085,0,0.24999997686752937,12082128931593094e-23,0,13706.849328416032,1.8923490047454834
feeder11,2.6219998791787105,0.1311,0,0.24999997686752937,12082128931569252e-23,0,13706.849328416032,1.8923490047454834
feeder12,2.4209998791787104,-0.12104999999999999,0,0.24999997686752937,1208212893157084e-22,0,13706.849328416032,1.8923490047454834
