Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169997646857857,0.06594239511220368,0,0.24999996212646028,23531421425572676e-23,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder2,1.7919997646857857,0.08960000000000001,0,0.24999996212646028,23531421425612613e-23,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder3,2.0779997646857855,-0.10389999999999999,0,0.24999996212646028,23531421425656053e-23,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder4,1.2499997646857857,-0.0625,0,0.24999996212646028,23531421425581554e-23,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder5,1.9499998060611903,0.057730132835029424,0,0.24999995619524534,1939388097530345e-22,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder6,3.06499980606119,0.15325,0,0.24999995619524534,1939388097532598e-22,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder7,1.7889998060611902,-0.08945,0,0.24999995619524534,19393880975326653e-23,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder8,2.7809998060611902,-0.13905,0,0.24999995619524534,19393880975329496e-23,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder9,1.2549997636247878,0.043731826370156504,0,0.24999996236600708,23637521205252584e-23,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder10,1.257999763624788,-0.0629,0,0.24999996236600708,23637521205276515e-23,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder11,2.120999763624788,0.10605,0,0.24999996236600708,23637521205286894e-23,0,23.99841879428248,45.09702865092249,2.02034592628479
feeder12,1.936999763624788,-0.09685,0,0.24999996236600708,23637521205239672e-23,0,23.99841879428248,45.09702865092249,2.02034592628479
