Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519997983897984,0.06642957545399888,0,0.24999999588865626,20161020158691035e-23,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder2,1.7649997983897983,0.08825,0,0.24999999588865626,20161020158733606e-23,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder3,2.1009997983897986,-0.10505,0,0.24999999588865626,20161020158744602e-23,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder4,1.2029997983897984,-0.06015000000000001,0,0.24999999588865626,2016102015871757e-22,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder5,1.7429997607092989,0.042038972020814136,0,0.2499999953425624,2392907012178523e-22,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder6,3.173999760709299,0.1587,0,0.2499999953425624,239290701218148e-21,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder7,1.6679997607092987,-0.0834,0,0.2499999953425624,2392907012178882e-22,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder8,2.655999760709299,-0.1328,0,0.2499999953425624,23929070121783175e-23,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder9,1.0579997988534704,0.029181857225955996,0,0.24999999589344835,20114652969772744e-23,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder10,1.1919997988534703,-0.0596,0,0.24999999589344835,20114652969738137e-23,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder11,2.2469997988534702,0.11235,0,0.24999999589344835,20114652969761444e-23,0,23.484167776772974,74.01426877646283,2.005632162094116
feeder12,1.8199997988534704,-0.09100000000000001,0,0.24999999589344835,2011465296976384e-22,0,23.484167776772974,74.01426877646283,2.005632162094116
