Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999915841952,0.10869344990650899,0,0.24999998474490673,8415804792814487e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder2,2.091999915841952,0.10460000000000001,0,0.24999998474490673,841580479280004e-22,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder3,2.909999915841952,-0.14550000000000002,0,0.24999998474490673,8415804792838234e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder4,1.7409999158419522,-0.08705000000000002,0,0.24999998474490673,8415804792727067e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder5,2.747999915489801,0.08244721430023355,0,0.24999998443266674,8451019926934745e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder6,3.8119999154898006,0.1906,0,0.24999998443266674,8451019927102705e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder7,2.437999915489801,-0.12190000000000001,0,0.24999998443266674,8451019926980943e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder8,3.615999915489801,-0.18080000000000002,0,0.24999998443266674,8451019927102389e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder9,1.824999921994392,0.056761060796937726,0,0.24999998484135683,7800560797245683e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder10,1.7449999219943921,-0.08725000000000001,0,0.24999998484135683,7800560797245725e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder11,2.680999921994392,0.13405,0,0.24999998484135683,7800560797393392e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
feeder12,2.479999921994392,-0.124,0,0.24999998484135683,7800560797522722e-23,0,31.682440499670406,112.89509631382555,2.0846691131591797
