Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000160382384,0.06462315671350517,0,0.24999998252345756,-16038238444480186e-23,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder2,1.7660001603823845,0.0883,0,0.24999998252345756,-160382384444815e-21,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder3,2.0890001603823842,-0.10445,0,0.24999998252345756,-1603823844448425e-22,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder4,1.1980001603823844,-0.0599,0,0.24999998252345756,-1603823844448035e-22,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder5,1.7370001630541427,0.04201342757378096,0,0.2499999817547172,-16305414258859026e-23,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder6,3.1490001630541427,0.15745,0,0.2499999817547172,-16305414258858364e-23,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder7,1.6600001630541426,-0.083,0,0.2499999817547172,-16305414258860035e-23,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder8,2.6450001630541427,-0.13225,0,0.2499999817547172,-1630541425885547e-22,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder9,1.0520001599225663,0.02732842734407878,0,0.24999998256656783,-15992256620310832e-23,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder10,1.1840001599225662,-0.0592,0,0.24999998256656783,-15992256620312875e-23,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder11,2.235000159922566,0.11175,0,0.24999998256656783,-15992256620312314e-23,0,23.37411294960915,72.69349127328445,2.0934271812438965
feeder12,1.8100001599225664,-0.09050000000000001,0,0.24999998256656783,-15992256620313564e-23,0,23.37411294960915,72.69349127328445,2.0934271812438965
