Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.076999603553531,0.08498409531270196,0,0.24999998798139553,3964464691476855e-22,0,13853.703784024909,2.1856420040130615
feeder2,1.9459996035535307,0.0973,0,0.24999998798139553,39644646914769124e-23,0,13853.703784024909,2.1856420040130615
feeder3,2.453999603553531,-0.12270000000000002,0,0.24999998798139553,39644646914776276e-23,0,13853.703784024909,2.1856420040130615
feeder4,1.4559996035535308,-0.0728,0,0.24999998798139553,3964464691476162e-22,0,13853.703784024909,2.1856420040130615
feeder5,2.292999593150293,0.06965223441285551,0,0.24999998798206222,4068497073343286e-22,0,13853.703784024909,2.1856420040130615
feeder6,3.360999593150293,0.16805000000000003,0,0.24999998798206222,4068497073342294e-22,0,13853.703784024909,2.1856420040130615
feeder7,2.051999593150293,-0.10260000000000001,0,0.24999998798206222,40684970733440317e-23,0,13853.703784024909,2.1856420040130615
feeder8,3.1299995931502926,-0.1565,0,0.24999998798206222,4068497073342342e-22,0,13853.703784024909,2.1856420040130615
feeder9,1.4859996073293105,0.05128449474808627,0,0.2499999881771651,39267068950824835e-23,0,13853.703784024909,2.1856420040130615
feeder10,1.4839996073293105,-0.0742,0,0.2499999881771651,3926706895082295e-22,0,13853.703784024909,2.1856420040130615
feeder11,2.3639996073293106,0.1182,0,0.2499999881771651,39267068950827365e-23,0,13853.703784024909,2.1856420040130615
feeder12,2.175999607329311,-0.10880000000000001,0,0.2499999881771651,3926706895082677e-22,0,13853.703784024909,2.1856420040130615
