Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2877193185796307,0.08952710769916984,0.8722806456138077,0.2499999943608818,3580656178758656e-23,0,18787.26743915879,2.149606943130493
feeder2,1.3240216804136948,0.09355000000000001,0.5469782837797434,0.2499999943608818,3580656178753837e-23,0,18787.26743915879,2.149606943130493
feeder3,1.714916344027273,-0.11975000000000001,0.6800836201661653,0.2499999943608818,35806561787560666e-24,0,18787.26743915879,2.149606943130493
feeder4,0.9938889799140781,-0.0706,0.41811098427936,0.2499999943608818,35806561787550244e-24,0,18787.26743915879,2.149606943130493
feeder5,1.3861463499153943,0.034909235081776846,0.5918536148503328,0.2499999944202034,3523427282459478e-23,0,18787.26743915879,2.149606943130493
feeder6,2.8822034308483717,0.19330000000000003,0.9837965339173554,0.2499999944202034,3523427282463239e-23,0,18787.26743915879,2.149606943130493
feeder7,1.29069810755169,-0.09150000000000001,0.5393018572140373,0.2499999944202034,3523427282461749e-23,0,18787.26743915879,2.149606943130493
feeder8,2.1089436752127164,-0.14805,0.8520562895530106,0.2499999944202034,35234272824596147e-24,0,18787.26743915879,2.149606943130493
feeder9,0.8121170148707354,0.04458565209387119,0.36088294963950585,0.24999999439126358,3548975882797651e-23,0,18787.26743915879,2.149606943130493
feeder10,1.0077756967002525,-0.07095,0.41122426780998855,0.24999999439126358,354897588279991e-22,0,18787.26743915879,2.149606943130493
feeder11,1.8212251007094558,0.12370000000000002,0.6527748638007855,0.24999999439126358,35489758827984603e-24,0,18787.26743915879,2.149606943130493
feeder12,1.5127119587128715,-0.10420000000000001,0.5712880057973697,0.24999999439126358,3548975882799491e-23,0,18787.26743915879,2.149606943130493
