Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.503178625966983,0.11154625631040092,0.5008213485770447,0.24999999625505814,25455972173711102e-24,0,15973.625680866164,2.1336669921875
feeder2,1.9769515105918771,0.11455,0.3140484639521506,0.24999999625505814,254559721755697e-22,0,15973.625680866164,2.1336669921875
feeder3,2.648528866995989,-0.15195000000000003,0.3904711075480391,0.24999999625505814,25455972173196725e-24,0,15973.625680866164,2.1336669921875
feeder4,1.5949408784733519,-0.09175,0.24005909607067577,0.24999999625505814,25455972176655204e-24,0,15973.625680866164,2.1336669921875
feeder5,2.227186265696051,0.07713260676568573,0.33981371423753615,0.24999999577596355,20066413166264784e-24,0,15973.625680866164,2.1336669921875
feeder6,3.456151613041919,0.20105,0.5648483668916678,0.24999999577596355,20066413165439956e-24,0,15973.625680866164,2.1336669921875
feeder7,2.0583589486768306,-0.1184,0.3096410312567563,0.24999999577596355,20066413165442676e-24,0,15973.625680866164,2.1336669921875
feeder8,3.1517904868513287,-0.18205000000000002,0.48920949308225814,0.24999999577596355,20066413167714524e-24,0,15973.625680866164,2.1336669921875
feeder9,1.3341684907323756,0.05413350223253381,0.2068314818724133,0.24999999654848365,27395210961444267e-24,0,15973.625680866164,2.1336669921875
feeder10,1.4933165713703647,-0.08645000000000001,0.2356834012344245,0.24999999654848365,2739521096022929e-23,0,15973.625680866164,2.1336669921875
feeder11,2.4288775966072835,0.14015,0.3741223759975053,0.24999999654848365,2739521096267786e-23,0,15973.625680866164,2.1336669921875
feeder12,2.128579849741395,-0.1228,0.3274201228633941,0.24999999654848365,2739521096101295e-23,0,15973.625680866164,2.1336669921875
