Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1880899742720885,0.09265755836256719,1.0069100161547304,0.24999999231819006,9573180753855627e-24,0,20338.967323234643,2.117032051086426
feeder2,1.2606001154768,0.0946,0.6313998749500193,0.24999999231819006,9573180753803308e-24,0,20338.967323234643,2.117032051086426
feeder3,1.6549510671657537,-0.122,0.7850489232610656,0.24999999231819006,9573180753821114e-24,0,20338.967323234643,2.117032051086426
feeder4,0.9563570208285551,-0.07195,0.4826429695982641,0.24999999231819006,9573180753776089e-24,0,20338.967323234643,2.117032051086426
feeder5,1.3377986058920406,0.035525468868253585,0.6832013853700261,0.24999999236584963,8737933267428995e-24,0,20338.967323234643,2.117032051086426
feeder6,2.7933625685123684,0.19645,1.1356374227496977,0.24999999236584963,8737933267435222e-24,0,20338.967323234643,2.117032051086426
feeder7,1.2374613360668005,-0.09300000000000001,0.6225386551952664,0.24999999236584963,8737933267462825e-24,0,20338.967323234643,2.117032051086426
feeder8,2.0054358340956644,-0.14945,0.9835641571664018,0.24999999236584963,8737933267418691e-24,0,20338.967323234643,2.117032051086426
feeder9,0.7645523587388559,0.04551170172634417,0.4164476319646324,0.24999999235878212,9296511745789804e-24,0,20338.967323234643,2.117032051086426
feeder10,0.962460097235528,-0.07185000000000001,0.47453989346796027,0.24999999235878212,9296511745783192e-24,0,20338.967323234643,2.117032051086426
feeder11,1.7497182936473232,0.12515,0.7532816970561651,0.24999999235878212,929651174576194e-23,0,20338.967323234643,2.117032051086426
feeder12,1.442751569265792,-0.1051,0.659248421437696,0.24999999235878212,9296511745769828e-24,0,20338.967323234643,2.117032051086426
