Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5003230255937354,0.10699458919470331,0.4286770092981502,0.24999999350386132,-34891885739258234e-24,0,18521.734279225344,2.1508028507232666
feeder2,2.010190897952949,0.11395,0.2688091369389367,0.24999999350386132,-3489188573925284e-23,0,18521.734279225344,2.1508028507232666
feeder3,2.637777093315673,-0.1486,0.3342229415762132,0.24999999350386132,-3489188573923092e-23,0,18521.734279225344,2.1508028507232666
feeder4,1.5955219452460416,-0.09005,0.20547808964584416,0.24999999350386132,-3489188573928934e-23,0,18521.734279225344,2.1508028507232666
feeder5,2.2001371705651334,0.07450812898406278,0.2908628569615974,0.249999993985955,-27526730811422897e-24,0,18521.734279225344,2.1508028507232666
feeder6,3.4875192293889907,0.19855,0.48348079813774025,0.249999993985955,-27526730811460984e-24,0,18521.734279225344,2.1508028507232666
feeder7,2.04496342354037,-0.1155,0.26503660398636064,0.249999993985955,-27526730811470294e-24,0,18521.734279225344,2.1508028507232666
feeder8,3.179262167889204,-0.1799,0.4187378596375268,0.249999993985955,-27526730811482328e-24,0,18521.734279225344,2.1508028507232666
feeder9,1.31396713315675,0.05280600265388109,0.1770329140765412,0.2499999925670481,-47233291122723686e-24,0,18521.734279225344,2.1508028507232666
feeder10,1.5132719632138685,-0.08575,0.20172808401942263,0.2499999925670481,-4723329112274363e-23,0,18521.734279225344,2.1508028507232666
feeder11,2.4377781321409215,0.1379,0.3202219150923697,0.2499999925670481,-47233291122721006e-24,0,18521.734279225344,2.1508028507232666
feeder12,2.1197519105011695,-0.12,0.2802481367321215,0.2499999925670481,-4723329112270472e-23,0,18521.734279225344,2.1508028507232666
