Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1948364169172736,0.10448388500620265,1.4751635011259498,0.24999999274780596,8195677654993533e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder2,1.3189737897948317,0.11220000000000002,0.925026128248392,0.24999999274780596,8195677654973373e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder3,1.6248717745632506,-0.13875,1.1501281434799728,0.24999999274780596,8195677654820923e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder4,1.000908619475688,-0.0854,0.7070912985675355,0.24999999274780596,8195677654764259e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder5,1.2880825526747242,0.07950885972749419,1.000917368211347,0.24999999258255257,7911392891061831e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder6,2.1712455713254366,0.19175,1.6637543495606346,0.24999999258255257,7911392891214095e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder7,1.222955834805403,-0.10675,0.9120440860806677,0.24999999258255257,7911392891188304e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder8,2.032039001691163,-0.17365,1.440960919194908,0.24999999258255257,7911392891229998e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder9,0.7517904011587179,0.06053139649427508,0.609209519692965,0.24999999261556055,791483171739907e-22,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder10,0.9868088303628123,-0.08405000000000001,0.6941910904888706,0.24999999261556055,7914831717279218e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder11,1.503045269782852,0.13025,1.1019546510688307,0.24999999261556055,7914831717466141e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
feeder12,1.26960390930371,-0.11170000000000001,0.9643960115479728,0.24999999261556055,7914831717646673e-23,0,17.367977422110357,51.973672435665236,2.018404006958008
