Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6410000594701715,0.05846136780530076,0,0.24999999200682596,-5947017163554891e-23,0,18935.860769393814,1.8166818618774414
feeder2,1.7410000594701718,0.08705000000000002,0,0.24999999200682596,-594701716354684e-22,0,18935.860769393814,1.8166818618774414
feeder3,1.9560000594701716,-0.0978,0,0.24999999200682596,-5947017163548952e-23,0,18935.860769393814,1.8166818618774414
feeder4,1.1620000594701716,-0.0581,0,0.24999999200682596,-59470171635554325e-24,0,18935.860769393814,1.8166818618774414
feeder5,1.6770000502453544,0.041351089612483294,0,0.24999999288838048,-5024535423520366e-23,0,18935.860769393814,1.8166818618774414
feeder6,2.9300000502453543,0.14650000000000002,0,0.24999999288838048,-50245354235138554e-24,0,18935.860769393814,1.8166818618774414
feeder7,1.5450000502453543,-0.07725,0,0.24999999288838048,-5024535423521714e-23,0,18935.860769393814,1.8166818618774414
feeder8,2.492000050245354,-0.1246,0,0.24999999288838048,-50245354235136556e-24,0,18935.860769393814,1.8166818618774414
feeder9,1.0260000973167098,0.029616528688905117,0,0.2499999886453843,-9731670983247587e-23,0,18935.860769393814,1.8166818618774414
feeder10,1.11000009731671,-0.05550000000000001,0,0.2499999886453843,-973167098325399e-22,0,18935.860769393814,1.8166818618774414
feeder11,2.05600009731671,0.1028,0,0.2499999886453843,-9731670983244958e-23,0,18935.860769393814,1.8166818618774414
feeder12,1.72900009731671,-0.08645000000000001,0,0.2499999886453843,-9731670983240801e-23,0,18935.860769393814,1.8166818618774414
