Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.295375567872828,0.10091143724444863,1.0216242824639288,0.24999998514742464,14966324374248279e-23,0,17527.98266661247,1.9008371829986572
feeder2,1.5283730229215504,0.10845,0.6406268274152059,0.24999998514742464,1496632437431927e-22,0,17527.98266661247,1.9008371829986572
feeder3,1.8634786265809382,-0.133,0.7965212237558181,0.24999998514742464,149663243741615e-21,0,17527.98266661247,1.9008371829986572
feeder4,1.2313037850461748,-0.08605000000000002,0.4896960652905815,0.24999998514742464,14966324374210117e-23,0,17527.98266661247,1.9008371829986572
feeder5,1.5588147048553416,0.05294198936495126,0.6931851415879979,0.2499999850756396,15355666018241518e-23,0,17527.98266661247,1.9008371829986572
feeder6,2.978766803496175,0.20655,1.1522330429471646,0.2499999850756396,15355666018177733e-23,0,17527.98266661247,1.9008371829986572
feeder7,1.4033637320829402,-0.10175000000000001,0.6316361143603996,0.2499999850756396,15355666018205963e-23,0,17527.98266661247,1.9008371829986572
feeder8,2.450062389432122,-0.1724,0.9979374570112175,0.2499999850756396,15355666018254305e-23,0,17527.98266661247,1.9008371829986572
feeder9,0.844931081174453,-0.06335,0.4220687720861589,0.24999998495804496,1467393879647505e-22,0,17527.98266661247,1.9008371829986572
feeder10,1.2890544703258993,0.039088759269270024,0.48094538293471284,0.24999998495804496,14673938796398795e-23,0,17527.98266661247,1.9008371829986572
feeder11,1.692550121772761,0.1228,0.763449731487851,0.24999998495804496,1467393879645437e-22,0,17527.98266661247,1.9008371829986572
feeder12,1.4378526882660108,-0.1053,0.6681471649946011,0.24999998495804496,14673938796451578e-23,0,17527.98266661247,1.9008371829986572
