Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6902345704159691,0.09985074203656914,2.6747651700171655,0.24999998136367432,2595668656119247e-22,0,17788.61959100224,1.609428882598877
feeder2,0.49774316780983224,0.10875,1.677256572623302,0.24999998136367432,25956686561188855e-23,0,17788.61959100224,1.609428882598877
feeder3,0.6515883892276897,-0.13685,2.085411351205445,0.24999998136367432,2595668656118924e-22,0,17788.61959100224,1.609428882598877
feeder4,0.4479024117740224,-0.08650000000000001,1.282097328659112,0.24999998136367432,25956686561186764e-23,0,17788.61959100224,1.609428882598877
feeder5,0.46313723405672996,0.04808129705137096,1.8148624978635919,0.24999998194118656,26807967815328866e-23,0,17788.61959100224,1.609428882598877
feeder6,1.2622817897846892,0.21395,3.0167179421356325,0.24999998194118656,26807967815330105e-23,0,17788.61959100224,1.609428882598877
feeder7,0.5052821868844023,-0.10794999999999999,1.6537175450359194,0.24999998194118656,26807967815328993e-23,0,17788.61959100224,1.609428882598877
feeder8,0.7812506442924015,-0.16970000000000002,2.6127490876279205,0.24999998194118656,26807967815334817e-23,0,17788.61959100224,1.609428882598877
feeder9,0.18090657398397336,0.052042147008957734,1.1050931737125955,0.24999998080313685,2523034311370362e-22,0,17788.61959100224,1.609428882598877
feeder10,0.44775180064144526,-0.08535000000000001,1.2592479470551237,0.24999998080313685,2523034311370491e-22,0,17788.61959100224,1.609428882598877
feeder11,0.6670773312059511,0.1333,1.9989224164906176,0.24999998080313685,25230343113701976e-23,0,17788.61959100224,1.609428882598877
feeder12,0.44660579215803475,-0.10980000000000001,1.7493939555385343,0.24999998080313685,2523034311370349e-22,0,17788.61959100224,1.609428882598877
