Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140000090109797,0.10282971459565293,0,0.24999997258903744,-901097937752086e-23,0,13867.75107032375,1.8463640213012695
feeder2,2.0350000090109797,0.10175000000000001,0,0.24999997258903744,-9010979377503308e-24,0,13867.75107032375,1.8463640213012695
feeder3,2.7520000090109793,-0.1376,0,0.24999997258903744,-9010979377523879e-24,0,13867.75107032375,1.8463640213012695
feeder4,1.6730000090109793,-0.08365,0,0.24999997258903744,-9010979377523809e-24,0,13867.75107032375,1.8463640213012695
feeder5,2.6130000063343592,0.08325073664631422,0,0.2499999720135105,-6334359195247903e-24,0,13867.75107032375,1.8463640213012695
feeder6,3.6640000063343594,0.18320000000000003,0,0.2499999720135105,-6334359195037072e-24,0,13867.75107032375,1.8463640213012695
feeder7,2.3370000063343594,-0.11685000000000001,0,0.2499999720135105,-63343591951748175e-25,0,13867.75107032375,1.8463640213012695
feeder8,3.5350000063343594,-0.17675000000000002,0,0.2499999720135105,-6334359195195037e-24,0,13867.75107032375,1.8463640213012695
feeder9,1.7420000107663811,0.05637754044829929,0,0.24999997317829487,-1076638119151161e-23,0,13867.75107032375,1.8463640213012695
feeder10,1.684000010766381,-0.0842,0,0.24999997317829487,-10766381191489494e-24,0,13867.75107032375,1.8463640213012695
feeder11,2.598000010766381,0.1299,0,0.24999997317829487,-10766381191474821e-24,0,13867.75107032375,1.8463640213012695
feeder12,2.400000010766381,-0.12,0,0.24999997317829487,-10766381191455866e-24,0,13867.75107032375,1.8463640213012695
