Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8122611961516806,0.06971553067574252,0.0677388168447628,0.24999998842148807,-12996443547859648e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder2,1.7205231862693753,0.08815,0.04247682672706805,0.24999998842148807,-12996443548197884e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder3,2.098186592518222,-0.10754999999999999,0.05281342047822116,0.24999998842148807,-12996443547952028e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder4,1.192530665750713,-0.061250000000000006,0.03246934724573057,0.24999998842148807,-12996443548926954e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder5,1.7270383815449784,0.039550701223671186,0.045961631199361364,0.24999998843262491,-12744339831892646e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder6,3.215601084038927,0.1646,0.07639892870541272,0.24999998843262491,-12744339832659705e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder7,1.6531193161576887,-0.08475,0.04188069658665124,0.24999998843262491,-12744339831893903e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder8,2.63983166850414,-0.1353,0.06616834424019978,0.24999998843262491,-12744339831915138e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder9,1.0517104343119152,0.02953912742731441,0.03028957875240046,0.24999998842311624,-13064315522343737e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder10,1.1904850794393838,-0.061250000000000006,0.03451493362493189,0.24999998842311624,-13064315521396774e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder11,2.2392112205251586,0.11470000000000001,0.054788792539156674,0.24999998842311624,-13064315522189674e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
feeder12,1.8170505870593143,-0.09325,0.04794942600500139,0.24999998842311624,-13064315522373791e-24,0,23.36266428501901,76.33750555129963,1.935408115386963
